Date,Open,High,Low,Close,Volume
2022-04-04,9.85,9.86,9.8407,9.85,39336
2022-04-05,9.85,9.9,9.825,9.8635,850267
2022-04-06,9.8551,9.885,9.8551,9.87,166500
2022-04-07,9.8703,9.89,9.87,9.89,16519
2022-04-08,9.9,9.9,9.87,9.9,7798
2022-04-11,9.85,9.91,9.85,9.91,11400
2022-04-12,9.91,9.91,9.91,9.91,1359
2022-04-13,9.88,9.88,9.88,9.88,230
2022-04-18,9.91,9.91,9.9,9.9,963
2022-04-26,9.87,9.89,9.87,9.89,279
2022-04-27,9.9,9.93,9.9,9.93,5101
2022-04-29,9.93,9.93,9.93,9.93,227
2022-05-02,9.92,9.92,9.9,9.9,5201
2022-05-04,9.91,9.94,9.91,9.94,8800
2022-05-06,9.9,9.92,9.9,9.92,25771
2022-05-10,9.9272,9.9272,9.9272,9.9272,100
2022-05-11,9.85,9.85,9.85,9.85,6000
2022-05-12,9.84,9.84,9.84,9.84,1800
2022-05-18,9.83,9.83,9.83,9.83,20900
2022-05-23,9.82,9.82,9.82,9.82,215376
2022-05-24,9.855,9.855,9.855,9.855,1750
2022-05-25,9.85,9.85,9.85,9.85,1328920
2022-05-27,9.85,9.86,9.85,9.86,4250
2022-05-31,9.86,9.87,9.84,9.84,1000
2022-06-01,9.8546,9.8546,9.83,9.83,200
2022-06-06,9.89,9.89,9.89,9.89,570200
2022-06-07,9.85,9.88,9.83,9.84,71832
2022-06-08,9.84,9.84,9.84,9.84,409
2022-06-09,9.86,9.86,9.85,9.85,3450
2022-06-10,9.85,9.85,9.85,9.85,3665
2022-06-13,9.85,9.85,9.85,9.85,995
2022-06-16,9.85,9.85,9.84,9.85,183700
2022-06-17,9.85,9.91,9.85,9.91,61319
2022-06-21,9.92,9.92,9.86,9.87,302894
2022-06-22,9.87,9.89,9.86,9.87,53200
2022-06-23,9.91,9.91,9.91,9.91,1234
2022-06-27,9.8802,9.9,9.88,9.9,21587
2022-06-28,9.91,10.355,9.88,9.91,12845
2022-06-30,9.94,9.94,9.94,9.94,165
2022-07-05,9.9,9.9,9.9,9.9,80012
2022-07-07,9.87,9.87,9.86,9.86,755
2022-07-12,9.89,9.89,9.89,9.89,229233
2022-07-13,9.86,9.86,9.86,9.86,160
2022-07-15,9.9,9.9,9.86,9.86,250
2022-07-18,9.9,9.9,9.9,9.9,150
2022-07-19,9.92,9.92,9.92,9.92,150
2022-07-25,9.91,9.91,9.91,9.91,200
2022-07-28,9.92,9.93,9.92,9.93,1535
2022-07-29,9.92,9.92,9.92,9.92,300
2022-08-03,9.93,9.95,9.93,9.94,436150
2022-08-04,9.97,9.97,9.97,9.97,532
2022-08-05,9.93,9.93,9.93,9.93,104
2022-08-10,9.93,9.93,9.93,9.93,126
2022-08-11,9.96,9.96,9.96,9.96,275
2022-08-15,9.94,9.94,9.94,9.94,46924
2022-08-17,9.93,9.93,9.93,9.93,160
2022-08-18,9.945,9.945,9.9408,9.9408,642
2022-08-19,9.96,10.25,9.93,9.97,207971
2022-08-22,9.98,9.98,9.98,9.98,100
2022-08-25,9.94,9.94,9.94,9.94,50000
2022-08-26,9.94,9.94,9.94,9.94,35000
2022-09-01,9.97,10.0,9.97,10.0,294787
2022-09-02,10.17,10.87,10.0,10.06,3760
2022-09-06,9.94,10.02,9.93,10.02,3100
2022-09-07,10.01,10.01,9.965,10.0,172730
2022-09-08,10.0,10.03,10.0,10.03,52476
2022-09-12,10.06,10.1,10.01,10.01,1020
2022-09-13,10.2462,10.33,9.98,9.98,5052
2022-09-14,10.03,10.03,9.97,10.0,3866
2022-09-15,9.97,9.97,9.97,9.97,300
2022-09-19,10.47,10.47,10.025,10.025,800
2022-09-21,9.99,9.99,9.99,9.99,100
2022-09-27,9.98,10.0,9.98,9.98,890
2022-09-28,9.98,9.98,9.98,9.98,1565
2022-09-30,9.98,9.98,9.98,9.98,200
2022-10-03,9.98,9.98,9.98,9.98,1354
2022-10-04,9.9975,9.9975,9.9975,9.9975,350
2022-10-05,9.9943,9.9943,9.9943,9.9943,1200
2022-10-11,10.0178,10.05,10.0178,10.035,15343
2022-10-12,9.98,9.98,9.98,9.98,196225
2022-10-13,10.05,10.05,10.01,10.015,81366
2022-10-14,9.99,10.0,9.99,10.0,446
2022-10-24,10.0,10.05,10.0,10.04,73567
2022-10-25,10.02,10.05,10.02,10.04,195900
2022-10-26,10.08,10.1,10.08,10.1,200200
2022-10-27,10.08,10.1,10.08,10.1,150000
2022-10-28,10.1,10.295,10.05,10.085,405682
