Date,Open,High,Low,Close,Volume
2023-09-29,0.04,0.098,0.04,0.08,9052
2023-10-02,0.0698,0.0698,0.0403,0.045,10558
2023-10-03,0.05,0.05,0.04,0.04,2108
2023-10-04,0.0302,0.04,0.03,0.035,2871
2023-10-05,0.0304,0.0304,0.0304,0.0304,100
2023-10-06,0.0253,0.0253,0.0239,0.0239,1700
2023-10-09,0.0304,0.0304,0.0231,0.0231,300
2023-10-10,0.0304,0.0304,0.0231,0.0231,300
2023-10-11,0.0263,0.0263,0.02,0.0201,8400
2023-10-12,0.0386,0.0498,0.0306,0.0306,3098
2023-10-16,0.05,0.05,0.0149,0.05,87572
2023-10-17,0.0436,0.0436,0.0205,0.0399,950
2023-10-18,0.0398,0.0398,0.0346,0.0346,320
2023-10-19,0.0346,0.0346,0.0345,0.0345,200
2023-10-20,0.0242,0.0242,0.0242,0.0242,200
2023-10-23,0.0278,0.03,0.0278,0.03,6823
2023-10-24,0.0301,0.0301,0.0149,0.0165,14452
2023-10-25,0.0171,0.0171,0.0171,0.0171,200
2023-10-26,0.025,0.025,0.0173,0.0173,639
2023-10-27,0.0172,0.0172,0.0156,0.0156,1300
2023-10-30,0.0224,0.0224,0.0155,0.0156,5300
2023-10-31,0.0157,0.0223,0.0157,0.0223,10000
2023-11-02,0.0299,0.03,0.0253,0.0253,16555
2023-11-03,0.0179,0.0181,0.0179,0.0181,580
2023-11-08,0.0234,0.027,0.0171,0.0173,7604
2023-11-10,0.0199,0.0199,0.0199,0.0199,100
2023-11-13,0.03,0.03,0.0262,0.0262,299
2023-11-14,0.03,0.03,0.03,0.03,201
2023-11-15,0.025,0.025,0.0184,0.0211,1200
2023-11-16,0.0156,0.04,0.0155,0.0155,2647
2023-11-17,0.04,0.04,0.0158,0.0158,6314
2023-11-20,0.04,0.04,0.0281,0.0281,3867
2023-11-21,0.04,0.04,0.0162,0.0162,2918
2023-11-22,0.04,0.04,0.0166,0.0166,23317
2023-11-24,0.0168,0.0169,0.0168,0.0169,4148
2023-12-04,0.0376,0.0376,0.0376,0.0376,4000
2023-12-06,0.0186,0.0186,0.0186,0.0186,700
2023-12-07,0.036,0.0378,0.0359,0.0369,11369
2023-12-08,0.0378,0.039,0.0155,0.039,36303
2023-12-11,0.039,0.048,0.025,0.025,12295
2023-12-13,0.0477,0.0477,0.0365,0.0474,5930
2023-12-14,0.038,0.038,0.03,0.03,4035
2023-12-15,0.045,0.0452,0.0168,0.0218,52273
2023-12-21,0.0448,0.045,0.0448,0.045,5228
2023-12-22,0.04,0.0401,0.0325,0.0325,5200
2023-12-26,0.0252,0.041,0.0252,0.041,7400
2023-12-27,0.041,0.041,0.019,0.0409,69630
2023-12-28,0.029,0.039,0.029,0.039,668
2023-12-29,0.0388,0.0388,0.0387,0.0387,1300
2024-01-02,0.0445,0.045,0.0384,0.0384,29373
2024-01-03,0.043,0.043,0.0341,0.043,6000
2024-01-04,0.0253,0.0428,0.0252,0.0428,8500
2024-01-05,0.0375,0.042,0.0375,0.0417,6327
2024-01-08,0.0409,0.0429,0.0375,0.0429,32311
2024-01-10,0.0429,0.043,0.0155,0.0261,31115
2024-01-11,0.0005,0.0785,0.0005,0.0502,267447
2024-01-12,0.0889,0.089,0.0421,0.0424,82914
2024-01-16,0.042,0.042,0.042,0.042,400
2024-01-17,0.06,0.06,0.042,0.0421,35600
2024-01-18,0.042,0.0511,0.042,0.0511,4100
2024-01-19,0.055,0.055,0.042,0.042,25350
2024-01-22,0.0502,0.0599,0.042,0.0598,51571
2024-01-23,0.059,0.059,0.0549,0.055,18738
2024-01-25,0.0567,0.0567,0.05,0.05,2078
2024-01-26,0.0516,0.0516,0.045,0.0451,19970
2024-01-29,0.0495,0.0544,0.0491,0.052,33335
2024-01-30,0.0545,0.0579,0.0496,0.054,20248
2024-01-31,0.058,0.058,0.05,0.05,21290
2024-02-01,0.058,0.06,0.05,0.0524,32299
2024-02-02,0.0773,0.0773,0.042,0.0772,265138
2024-02-05,0.0772,0.0772,0.0451,0.055,85236
2024-02-06,0.0625,0.0625,0.045,0.05,129004
2024-02-07,0.06,0.06,0.0501,0.0501,3550
2024-02-08,0.0499,0.0499,0.0419,0.042,103541
2024-02-09,0.06,0.06,0.0351,0.04,63344
2024-02-12,0.04,0.04,0.0251,0.032,33943
2024-02-13,0.03,0.036,0.03,0.036,8753
2024-02-14,0.036,0.036,0.0302,0.0302,44909
2024-02-15,0.0305,0.034,0.03,0.03,49927
2024-02-16,0.034,0.034,0.034,0.034,6640
2024-02-20,0.034,0.034,0.03,0.03,15694
2024-02-21,0.034,0.034,0.0259,0.0268,29773
