Date,Open,High,Low,Close,Volume
2017-04-13,3851.25,4687.5,3843.75,4593.75,3874.205
2017-04-17,4428.75,5132.1,4230.0,4875.0,791.739
2017-04-18,4912.5,5250.0,4893.75,5235.0,648.223
2017-04-19,5250.0,5520.0,4698.75,5242.5,866.787
2017-04-20,5250.0,5313.75,4968.75,5013.75,354.547
2017-04-21,5190.0,5190.0,4773.75,4976.25,164.215
2017-04-24,5051.25,5176.95,4717.5,5025.0,290.02
2017-04-25,5051.25,5216.25,4884.75,5148.75,289.599
2017-04-26,5175.0,5175.0375,4800.0,5006.25,551.66
2017-04-27,4995.0,5205.0,4965.0,4991.25,399.395
2017-04-28,5006.25,5490.0,4910.7375,5242.5,521.751
2017-05-01,5343.75,5992.5,5291.25,5801.25,711.02
2017-05-02,5883.75,6150.0,5745.0,6026.25,702.019
2017-05-03,6105.0,6105.0,5906.25,6060.0,364.914
2017-05-04,6093.75,6562.5,6029.8875,6487.5,511.539
2017-05-05,6592.5,6685.875,6412.5,6525.0,635.207
2017-05-08,6757.5,6761.25,6243.75,6371.25,697.052
2017-05-09,6408.75,6487.5,6191.25,6382.5,308.786
2017-05-10,6427.5,6562.5,6213.75,6258.75,342.303
2017-05-11,6266.25,6431.25,6048.75,6210.0,532.807
2017-05-12,6240.0,6285.825,5996.25,5996.25,215.631
2017-05-15,6015.0,6218.5875,5812.5,5940.0,292.22
2017-05-16,5921.25,5988.75,5445.0,5475.0,268.47
2017-05-17,5411.25,5587.5,4905.0,5437.5,476.441
2017-05-18,5403.75,5906.25,5403.75,5568.75,80.47
2017-05-19,5527.5,6000.0,5512.5,5883.75,222.306
2017-05-22,5925.0,6007.5,5733.75,5966.25,196.087
2017-05-23,5846.2875,6093.75,5778.75,5985.0,168.792
2017-05-24,5610.0,6093.75,5512.5,5988.75,199.595
2017-05-25,6018.75,6300.0,5970.0,6240.0,217.96
2017-05-26,6356.25,6450.0,6037.5,6120.0,305.58
2017-05-30,6105.0,6335.625,5940.375,6127.5,166.534
2017-05-31,6348.75,6468.75,5681.25,6003.75,302.417
2017-06-01,6000.0,6135.0,5685.0,5981.25,255.62199999999999
2017-06-02,6030.0,6213.75,5902.5,5955.0,276.90500000000003
2017-06-05,6000.0,6048.75,5838.75,5966.25,161.107
2017-06-06,5966.25,6052.5,5868.75,5906.25,134.302
2017-06-07,6026.25,6086.25,5827.8,6033.75,188.222
2017-06-08,6127.5,6127.5,5844.375,5947.5,133.659
2017-06-09,6000.0,6116.25,5836.875,6022.5,109.598
2017-06-12,6000.0,6041.25,5666.625,5692.5,193.757
2017-06-13,5745.0,5915.625,5583.75,5602.5,400.988
2017-06-14,5587.5,5812.5,5572.5,5610.0,356.635
2017-06-15,5696.25,5773.35,5437.5,5460.0,426.105
2017-06-16,5460.0,5808.75,5460.0,5625.0,1377.3020000000001
2017-06-19,5797.5,5797.5,5460.0,5602.5,515.43
2017-06-20,5625.0,5625.0,5517.4125,5587.5,357.168
2017-06-21,5587.5,5609.9625,5531.25,5568.75,201.955
2017-06-22,5613.75,5617.5,5362.5,5471.25,204.505
2017-06-23,5490.0,5490.0,5182.5,5231.25,1921.883
2017-06-26,5283.75,5362.5,5171.25,5178.75,375.92199999999997
2017-06-27,5156.25,5291.25,4593.75,4702.5,374.78
2017-06-28,4706.25,4852.5,4612.5,4732.5,201.81900000000002
2017-06-29,4691.25,4844.1,4218.75,4496.25,576.568
2017-06-30,4515.0,4616.25,4297.5,4511.25,277.689
2017-07-03,4515.0,4593.75,4488.75,4545.0,149.626
2017-07-05,4800.0,4800.0,4447.5,4608.75,211.357
2017-07-06,4563.75,4581.1875,4361.25,4376.25,146.208
2017-07-07,4342.5,4573.125,4331.25,4398.75,200.171
2017-07-10,4425.0,4507.5,4312.5,4413.75,112.622
2017-07-11,4368.75,4501.875,3757.5,3757.5,318.592
2017-07-12,4121.25,4192.5,3900.0,3937.5,455.45
2017-07-13,3937.5,3978.75,3630.0375,3727.5,338.696
2017-07-14,3750.0,3881.25,3750.0,3813.75,371.047
2017-07-17,3813.75,3937.5,3656.25,3761.25,466.256
2017-07-18,3787.5,3922.5,3663.75,3768.75,215.861
2017-07-19,3798.75,3982.5,3751.875,3843.75,204.148
2017-07-20,3847.5,3851.25,3667.5,3750.0,253.025
2017-07-21,3806.25,3906.225,3768.75,3843.75,156.237
2017-07-24,3971.25,4087.5,3808.125,4061.25,327.338
2017-07-25,4087.5,4383.75,3960.0,4185.0,479.24
2017-07-26,4218.75,4312.125,4100.625,4151.25,212.383
2017-07-27,4155.0,4155.0,3956.25,4012.5,214.469
2017-07-28,4031.25,4069.9125,3894.375,3975.0,107.315
2017-07-31,3945.0,4170.0,3900.0,4057.5,358.983
2017-08-01,4113.75,4162.5,3862.5,4091.25,487.398
2017-08-02,4121.25,4121.25,3903.75,3960.0,86.43
2017-08-03,3993.75,3993.75,3829.2,3915.0,82.87
2017-08-04,3896.25,4147.5,3843.75,3960.0,138.606
2017-08-07,3963.75,4192.5,3941.25,4162.5,75.259
2017-08-08,4162.5,4248.75,4125.0,4185.0,147.087
2017-08-09,3948.75,4278.75,3918.75,4117.5,50.711
2017-08-10,3997.5,4170.0,3930.0,4125.0,105.196
2017-08-11,4151.25,4275.0,4012.5,4245.0,94.609
2017-08-14,4143.75,4342.5,4143.75,4278.75,98.592
2017-08-15,4320.0,4481.25,4038.75,4428.75,88.628
2017-08-16,4488.75,4646.25,4357.5,4586.25,131.798
2017-08-17,4627.5,4811.25,4522.5,4717.5,145.791
2017-08-18,4635.0,4935.0,4590.0,4882.5,217.757
2017-08-21,5021.25,5295.0,4785.0,5216.25,248.037
2017-08-22,5242.5,5260.95,4837.875,4908.75,141.88500000000002
2017-08-23,4976.25,5124.45,4511.25,4635.0,241.373
2017-08-24,4635.0,4923.75,4511.25,4826.25,126.132
2017-08-25,4852.5,5097.7125,4796.25,4953.75,97.084
2017-08-28,4912.5,5238.75,4796.25,4796.25,264.53000000000003
2017-08-29,4987.5,5058.75,4897.5,4998.75,105.929
2017-08-30,5043.75,5250.0,4995.0,5235.0,202.487
2017-08-31,5250.0,5287.5,5073.75,5216.25,135.661
2017-09-01,5225.4,5251.875,5062.5,5171.25,154.333
2017-09-05,5212.5,5212.5,4957.5,5062.5,139.18
2017-09-06,5025.0,5217.075,4950.0,4991.25,75.787
2017-09-07,4987.5,5085.0,4876.875,4976.25,111.247
2017-09-08,4950.0,4961.25,4665.0,4725.0,187.54
2017-09-11,4762.5,4803.75,4482.1125,4575.0,124.94800000000001
2017-09-12,4560.0,4560.0,4316.25,4530.0,92.94500000000001
2017-09-13,4537.5,4735.35,4368.75,4683.75,136.674
2017-09-14,4650.0,4830.0,4623.75,4781.25,385.351
2017-09-15,4762.5,4845.225,4638.3375,4740.0,411.789
2017-09-18,4728.75,5088.75,4672.5,4916.25,537.469
2017-09-19,4912.5,4943.55,4725.0,4770.0,112.316
2017-09-20,4751.25,4830.0,4593.75,4747.5,134.57
2017-09-21,4710.0,4713.75,4177.5,4447.5,143.16600000000003
2017-09-22,4413.75,4466.25,4368.75,4376.25,62.302
2017-09-25,4526.25,4526.25,4185.0,4500.0,211.542
2017-09-26,4515.0,4620.0,4481.25,4518.75,149.434
2017-09-27,4559.9625,4826.25,4500.0,4665.0,142.634
2017-09-28,4573.575,4780.875,4571.25,4691.25,154.204
2017-09-29,4706.25,4815.0,4597.5,4672.5,126.768
2017-10-02,4635.0,4803.75,4616.25,4732.5,159.795
2017-10-03,4762.5,4879.5,4500.0,4586.25,185.16
2017-10-04,4545.0,4623.75,4466.25,4500.0,386.343
2017-10-05,4563.75,4593.75,4395.0,4425.0,131.678
2017-10-06,4380.0,4408.5,3753.75,3753.75,319.651
2017-10-09,3900.0,4156.7625,3900.0,3963.75,436.677
2017-10-10,4005.0,4162.5,3772.5,3832.5,885.528
2017-10-11,3825.0,3873.225,3791.25,3810.0,215.103
2017-10-12,3806.25,3840.0,3697.5,3735.0,304.887
2017-10-13,3731.25,3798.3,3714.4875,3742.5,233.617
2017-10-16,3562.5,3772.5,3562.5,3626.25,613.349
2017-10-17,3637.5,3847.425,3637.5,3738.75,503.336
2017-10-18,3750.0,3808.4625,3712.5,3750.0,625.035
2017-10-19,3716.25,3765.0,3712.5,3746.25,363.176
2017-10-20,3761.25,3761.25,3712.5,3746.25,203.05
2017-10-23,3750.0,3753.75,3697.5,3742.5,592.769
2017-10-24,3731.25,3757.5,3675.0,3712.5,295.832
2017-10-25,3697.5,3731.25,3562.5,3592.5,456.554
2017-10-26,3588.75,3588.75,3393.75,3461.25,888.999
2017-10-27,4121.25,4691.25,3225.0,3862.5,4986.798
2017-10-30,3937.5,4462.5,3843.75,4173.75,1917.357
2017-10-31,4211.25,4541.25,4031.625,4151.25,1174.103
2017-11-01,4181.25,4331.25,4031.25,4230.0,433.37
2017-11-02,4241.25,4286.25,3948.75,4012.5,335.284
2017-11-03,4053.75,4162.5,3941.25,4035.0,364.132
2017-11-06,4083.75,4098.75,3881.25,4012.5,468.227
2017-11-07,4125.0,4140.0,3983.55,4061.25,326.474
2017-11-08,4083.75,4083.75,3918.75,3975.0,298.112
2017-11-09,4087.5,4087.5,3639.2625,3937.5,1224.539
2017-11-10,3941.25,3941.25,3750.0,3888.75,362.631
2017-11-13,3870.0,3885.0,3776.25,3866.25,214.059
2017-11-14,3888.75,3971.25,3768.75,3892.5,192.877
2017-11-15,3900.0,3918.75,3701.25,3735.0,650.426
2017-11-16,3750.0,3836.25,3693.75,3750.0,517.389
2017-11-17,3765.0,3809.625,3708.75,3750.0,268.46
2017-11-20,3746.25,3855.0,3697.5,3817.5,123.786
2017-11-21,3828.75,3937.5,3716.25,3750.0,283.466
2017-11-22,3746.25,3836.25,3716.25,3791.25,318.717
2017-11-24,3795.0,3918.75,3720.0,3873.75,211.47
2017-11-27,3881.25,4496.25,3881.25,4387.5,1051.183
2017-11-28,4327.5,4419.75,4080.0,4241.25,374.465
2017-11-29,4230.0,4537.5,4218.75,4421.25,593.456
2017-11-30,4443.75,4627.5,4357.5,4477.5,436.568
2017-12-01,4466.25,4605.0,4268.1,4470.0,356.615
2017-12-04,4545.0,4571.25,4128.75,4132.5,577.873
2017-12-05,4132.5,4286.25,3975.0,4121.25,572.53
2017-12-06,4106.25,4203.75,3945.0,4008.75,231.788
2017-12-07,3993.75,4102.5,3963.75,3982.5,183.386
2017-12-08,4012.5,4072.5,3978.75,4042.5,282.548
2017-12-11,4065.0,4207.5,3907.5375,3937.5,596.817
2017-12-12,3956.25,4110.0,3956.25,4038.75,565.075
2017-12-13,4072.5,4196.25,4031.25,4125.0,498.44399999999996
2017-12-14,4162.5,4563.75,4162.5,4455.0,880.749
2017-12-15,4455.0,4458.75,4087.5,4125.0,860.731
2017-12-18,4162.5,4185.0,3911.25,3956.25,666.349
2017-12-19,3941.25,4027.5,3810.0,3873.75,657.963
2017-12-20,3881.25,3918.75,3798.75,3840.0,388.453
2017-12-21,3810.0,3960.0,3798.75,3885.0,250.22299999999998
2017-12-22,3847.5,4106.25,3847.5,4065.0,392.837
2017-12-26,4042.5,4260.0,3971.25,4005.0,323.971
2017-12-27,3982.5,4147.5,3877.5375,3975.0,157.016
2017-12-28,4014.675,4076.25,3866.25,4072.5,308.3
2017-12-29,4125.0,4355.7,3806.25,3843.75,794.217
2018-01-02,3877.5,4215.0,3798.75,4177.5,501.977
2018-01-03,4237.5,4387.5,4215.0,4346.25,415.904
2018-01-04,4590.0,4811.25,4361.25,4680.0,482.596
2018-01-05,4650.0,5055.0,4512.0,4601.25,799.396
2018-01-08,4526.25,4590.0,4057.5,4132.5,580.7
2018-01-09,4147.5,4410.0,3956.25,4170.0,520.92
2018-01-10,4147.5,4293.7125,4091.25,4237.5,194.407
2018-01-11,4260.0,4441.875,4163.7,4376.25,159.052
2018-01-12,4395.0,4575.0,4331.25,4545.0,284.987
2018-01-16,4582.5,4687.5,4522.5,4623.75,404.652
2018-01-17,4650.0,4650.0,4391.25,4545.0,219.732
2018-01-18,4556.25,4871.25,4395.0,4811.25,425.303
2018-01-19,4796.25,5433.75,4700.6625,5295.0,573.629
2018-01-22,5347.5,5497.5,5073.75,5111.25,648.391
2018-01-23,5081.25,5455.8,4972.5,5227.5,474.589
2018-01-24,5250.0,5287.5,4991.25,5261.25,344.311
2018-01-25,5250.0,5433.75,5103.75,5396.25,315.17
2018-01-26,5426.25,5426.25,5017.5,5066.25,222.613
2018-01-29,5085.0,5175.0,4983.75,5032.5,168.978
2018-01-30,5013.75,5079.0,4706.25,4777.5,195.535
2018-01-31,4773.75,5047.5,4747.5,4878.75,250.25300000000001
2018-02-01,4882.5,5077.5,4728.75,5021.25,318.235
2018-02-02,4995.0,5017.5,4591.875,4680.0,220.306
2018-02-05,4646.25,4743.75,4445.625,4485.0,470.23199999999997
2018-02-06,4481.25,4546.875,4316.25,4488.75,414.809
2018-02-07,4312.5,4717.5,4312.5,4642.5,391.141
2018-02-08,4650.0,4680.0,4308.75,4312.5,179.12800000000001
2018-02-09,4357.5,4410.0,4035.0,4263.75,464.358
2018-02-12,4267.5,4500.0,4125.0,4500.0,178.762
2018-02-13,4312.5,4515.0,4215.0,4466.25,134.864
2018-02-14,4421.25,4706.25,4359.075,4590.0,229.314
2018-02-15,4642.5,4665.0,4440.0,4627.5,165.523
2018-02-16,4601.25,4800.0,4599.375,4646.25,304.015
2018-02-20,4597.5,4826.25,4316.25,4365.0,435.92699999999996
2018-02-21,4395.0,4643.5125,4301.25,4316.25,399.252
2018-02-22,4357.5,4391.25,4068.75,4155.0,539.7810000000001
2018-02-23,4200.0,4200.0,4038.75,4076.25,266.93
2018-02-26,4117.5,4248.75,4050.0,4188.75,168.155
2018-02-27,4188.75,4252.5,4068.75,4098.75,142.011
2018-02-28,4106.25,4200.0,4048.125,4087.5,172.72899999999998
