Date,Open,High,Low,Close,Volume
2002-06-27,5.6457,5.7353,5.5346,5.5561,105175
2002-06-28,5.6959,5.7353,5.5919,5.5919,25108
2002-07-01,5.8428,5.8787,5.8428,5.8787,3348
2002-07-02,5.8751,5.8751,5.5776,5.7317,5580
2002-07-03,5.6457,5.7174,5.5561,5.7174,14786
2002-07-08,5.7317,5.7317,5.574,5.574,4464
2002-07-09,5.574,5.574,5.5561,5.5561,6696
2002-07-10,5.5346,5.5346,5.3733,5.5274,11439
2002-07-11,5.4844,5.4844,5.4844,5.4844,279
2002-07-15,5.4772,5.4772,5.255,5.255,7254
2002-07-16,5.255,5.255,5.108,5.108,2232
2002-07-17,5.1188,5.1188,5.0757,5.0757,3627
2002-07-18,5.0722,5.0901,5.0005,5.0901,6138
2002-07-19,5.0184,5.0184,4.6599,4.8212,12834
2002-07-22,4.7137,4.9073,4.7137,4.9073,5580
2002-07-23,4.7137,4.9073,4.6958,4.9073,10880
2002-07-24,4.8392,4.9826,4.7137,4.9826,10323
2002-07-25,4.8033,5.0184,4.8033,4.8392,8091
2002-07-26,4.9718,5.0148,4.8571,5.0148,25108
2002-07-29,5.0184,5.151,4.8392,4.8392,33757
2002-07-30,5.0542,5.1797,4.9467,5.065,23434
2002-07-31,5.0184,5.5023,5.0184,5.5023,75324
2002-08-01,5.341,5.3769,5.1976,5.1976,25109
2002-08-02,5.1797,5.384,5.0363,5.108,13949
2002-08-05,5.1976,5.1976,5.0184,5.0184,16460
2002-08-06,5.1618,5.2765,5.108,5.2765,23713
2002-08-07,5.2765,5.4127,5.2765,5.341,5580
2002-08-08,5.384,5.4127,5.384,5.4127,1116
2002-08-09,5.3769,5.3769,5.3769,5.3769,5579
2002-08-12,5.2872,5.3159,5.2335,5.2335,6974
2002-08-15,5.2335,5.3589,5.2335,5.3589,6138
2002-08-16,5.2872,5.3589,5.2872,5.341,7532
2002-08-19,5.3769,5.3769,5.2442,5.3769,9207
2002-08-20,5.341,5.341,5.255,5.255,8369
2002-08-21,5.2872,5.3769,5.2872,5.3769,6974
2002-08-22,5.341,5.341,5.341,5.341,5579
2002-08-23,5.3769,5.4019,5.3769,5.3772,11438
2002-08-26,5.3948,5.5131,5.3948,5.5131,15065
2002-08-27,5.527,5.5274,5.4844,5.4844,3906
2002-08-28,5.5382,5.6672,5.5202,5.6672,10601
2002-08-29,5.5561,5.6027,5.5382,5.6027,6696
2002-08-30,5.6027,5.7425,5.5671,5.7353,10880
2002-09-03,5.6461,5.6461,5.5561,5.5561,6974
2002-09-04,5.5561,5.5561,5.5561,5.5561,8090
2002-09-05,5.5202,5.5202,5.5202,5.5202,7532
2002-09-06,5.5023,5.5202,5.5023,5.5202,59421
2002-09-09,5.5704,5.6278,5.4844,5.4844,23993
2002-09-10,5.4844,5.4844,5.4844,5.4844,5579
2002-09-11,5.4951,5.5561,5.4951,5.5561,10043
2002-09-12,5.5382,5.5382,5.5023,5.5023,27340
2002-09-13,5.4844,5.488,5.4812,5.4844,33478
2002-09-16,5.4665,5.4808,5.4665,5.4665,14507
2002-09-17,5.4665,5.488,5.4665,5.488,6138
2002-09-18,5.4665,5.4665,5.4665,5.4665,11159
2002-09-19,5.4665,5.4665,5.4485,5.4485,5580
2002-09-23,5.4844,5.5167,5.4844,5.5167,2511
2002-09-24,5.5023,5.5453,5.4844,5.5453,54958
2002-09-25,5.5202,5.5274,5.4557,5.5274,13949
2002-09-26,5.5095,5.5883,5.4951,5.5561,27061
2002-09-27,5.4557,5.4951,5.4557,5.4665,7532
2002-09-30,5.4593,5.5382,5.4593,5.5382,837
2002-10-01,5.5561,5.6672,5.5561,5.6672,11160
2002-10-02,5.6995,5.7066,5.5561,5.7066,8091
2002-10-03,5.5131,5.6561,5.4342,5.4343,15345
2002-10-04,5.4701,5.5919,5.4701,5.5202,46311
2002-10-07,5.5202,5.5238,5.488,5.488,42683
2002-10-08,5.5202,5.5561,5.5023,5.5525,107126
2002-10-09,5.4916,5.4916,5.4736,5.4736,3906
2002-10-10,5.427,5.6098,5.3873,5.6098,12555
2002-10-11,5.3894,5.4916,5.3819,5.4916,7812
2002-10-14,5.4485,5.4485,5.3876,5.3876,11996
2002-10-15,5.3876,5.488,5.3876,5.4485,12555
2002-10-17,5.4916,5.4916,5.4055,5.4665,133908
2002-10-18,5.4235,5.4235,5.3052,5.3052,3627
2002-10-21,5.4163,5.4163,5.4127,5.4127,11996
2002-10-22,5.2155,5.2155,5.0973,5.212,3906
2002-10-23,5.2335,5.2335,5.2335,5.2335,17854
2002-10-24,5.1976,5.1976,5.1546,5.1546,30687
2002-10-25,5.2044,5.2044,5.0005,5.0184,43799
2002-10-28,5.1689,5.3267,5.1689,5.2869,17297
2002-10-29,5.4808,5.5919,5.3948,5.5525,75047
2002-10-30,5.4127,5.4127,5.4127,5.4127,1116
2002-10-31,5.3804,5.3804,5.3769,5.3804,837
2002-11-01,5.3733,5.6314,5.3733,5.5564,27342
2002-11-04,5.4306,5.5665,5.4306,5.5561,4464
2002-11-05,5.3769,5.3769,5.3769,5.3769,558
2002-11-06,5.3769,5.3772,5.3589,5.3769,4185
2002-11-08,5.3804,5.3804,5.3769,5.3804,6138
2002-11-11,5.3769,5.3769,5.3769,5.3769,6974
2002-11-12,5.3769,5.3769,5.3769,5.3769,1395
2002-11-13,5.3769,5.4306,5.3769,5.4306,1395
2002-11-15,5.4378,5.4378,5.4378,5.4378,279
2002-11-18,5.4414,5.5167,5.4378,5.4485,24551
2002-11-19,5.4485,5.4844,5.4485,5.4665,9765
2002-11-20,5.4199,5.4844,5.4199,5.4665,13391
2002-11-21,5.4665,5.5382,5.4665,5.4844,7533
2002-11-22,5.4668,5.4844,5.445,5.4844,26224
2002-11-25,5.4701,5.4701,5.341,5.341,34871
2002-11-26,5.4378,5.4844,5.3769,5.445,21761
2002-11-27,5.4485,5.6636,5.4485,5.5561,33478
2002-11-29,5.5202,5.617,5.5202,5.5597,7812
2002-12-02,5.5597,5.5704,5.5597,5.5633,2790
2002-12-04,5.6095,5.6095,5.6095,5.6095,1116
2002-12-06,5.6457,5.6636,5.6421,5.6636,17576
2002-12-09,5.6098,5.6457,5.574,5.6457,10602
2002-12-10,5.6744,5.6991,5.6744,5.6991,1116
2002-12-11,5.6995,5.7246,5.6995,5.7246,1116
2002-12-12,5.7353,6.0938,5.7353,6.0579,38500
2002-12-13,5.9862,6.2013,5.9862,6.2013,14787
2002-12-16,6.3088,6.9684,6.3088,6.5669,31248
2002-12-17,6.5203,6.5203,6.4522,6.4988,1395
2002-12-18,6.4917,6.9003,6.4522,6.6673,75883
2002-12-19,6.7103,6.8605,6.6422,6.6745,35710
2002-12-20,6.5956,6.5956,6.273,6.3626,24272
2002-12-23,6.506,6.5813,6.2766,6.5598,61654
2002-12-24,6.5422,6.7211,6.5422,6.5849,24271
2002-12-26,6.5813,6.7103,6.5777,6.6315,21481
2002-12-27,6.6315,6.6852,6.5311,6.549,50774
2002-12-30,6.5884,6.6601,6.5669,6.6601,35152
2002-12-31,6.6637,6.7748,6.635,6.6745,16739
2003-01-02,6.6207,6.6315,6.5239,6.5239,8370
2003-01-03,6.4988,6.4988,6.3985,6.4164,13671
2003-01-06,6.3841,6.4393,6.3805,6.3877,11160
2003-01-07,6.3949,6.4307,6.3196,6.3447,112987
2003-01-08,6.4809,6.5383,6.3447,6.4451,28457
2003-01-09,6.3985,6.4992,6.3985,6.4307,49381
2003-01-10,6.4558,6.4594,6.4555,6.4558,16181
2003-01-13,6.4092,6.4594,6.4092,6.4343,40452
2003-01-14,6.4307,6.4594,6.3877,6.4486,22040
2003-01-15,6.3916,6.3916,6.2371,6.273,24830
2003-01-16,6.3232,6.4522,6.3232,6.3268,10044
2003-01-17,6.4522,6.4522,6.4522,6.4522,6138
2003-01-21,6.4343,6.4522,6.3268,6.3268,44358
2003-01-22,6.3303,6.3694,6.3196,6.3196,7254
2003-01-23,6.373,6.373,6.373,6.373,279
2003-01-24,6.3411,6.3626,6.1834,6.2013,9486
2003-01-27,6.1837,6.1837,6.1013,6.1013,3348
2003-01-28,6.1189,6.23,5.9683,6.23,28388
2003-01-29,6.1404,6.1834,6.1085,6.1834,1395
2003-01-30,6.2371,6.2371,6.126,6.126,5859
2003-01-31,6.0583,6.1798,6.0583,6.1655,2790
2003-02-03,6.1762,6.1766,6.0579,6.0758,3348
2003-02-04,6.144,6.1443,6.1045,6.1045,837
2003-02-05,6.1511,6.1619,6.0758,6.1619,2232
2003-02-06,6.0615,6.2694,6.04,6.2515,61935
2003-02-07,6.2515,6.3769,6.2479,6.2551,53565
2003-02-10,6.2551,6.3734,6.2551,6.2837,18134
2003-02-12,6.2371,6.2694,6.2371,6.2694,18133
2003-02-13,6.2837,6.3666,6.2694,6.2694,10044
2003-02-14,6.3088,6.5024,6.3088,6.5024,61378
2003-02-18,6.5024,6.5884,6.5024,6.5884,10881
2003-02-19,6.5849,7.0437,6.5849,6.929,177381
2003-02-20,6.9827,7.248,6.9824,7.1584,22638
2003-02-21,7.162,7.4451,7.1329,7.3018,54125
2003-02-24,7.3914,7.4416,7.1118,7.377,52170
2003-02-25,7.3487,7.3699,7.0616,7.3448,36549
2003-02-26,7.3519,7.4774,7.3376,7.3376,11249
2003-02-27,7.2767,7.334,7.0293,7.3304,7533
2003-02-28,7.2659,7.6602,7.2659,7.5814,68351
2003-03-03,7.567,7.9577,7.567,7.9219,43802
2003-03-04,7.8825,8.1621,7.8825,8.0115,48684
2003-03-05,8.0115,8.1047,7.7247,7.9542,113271
2003-03-06,7.9291,7.9291,7.6713,7.8717,52172
2003-03-07,7.8825,7.8861,7.7068,7.8502,7114
2003-03-10,7.7893,7.8861,7.7176,7.804,35154
2003-03-11,7.7964,7.7964,7.5993,7.6735,70306
2003-03-12,7.6387,7.7388,7.5778,7.7319,87879
2003-03-13,7.6387,7.9183,7.6387,7.7821,39534
2003-03-14,7.9219,7.9291,7.5814,7.8506,58307
2003-03-17,7.671,7.9864,7.671,7.8861,35013
2003-03-18,7.8968,8.3341,7.8968,8.3341,61935
2003-03-19,8.2445,8.5994,8.2445,8.5847,54403
2003-03-20,8.585,8.7284,7.9757,8.5065,58657
2003-03-21,8.5134,8.6711,8.4452,8.603,38501
2003-03-24,8.5564,8.5564,7.9936,8.2696,50496
2003-03-25,8.2696,8.2696,8.137,8.137,30409
2003-03-26,8.2087,8.2804,8.137,8.2804,6417
2003-03-27,8.2911,8.9184,8.2911,8.7786,53288
2003-03-28,8.8503,10.5028,8.8467,9.8432,140334
2003-03-31,9.854,10.449,9.5887,9.8576,141723
2003-04-01,10.026,10.0368,9.7357,9.944,56636
2003-04-02,9.9436,10.0189,9.7142,9.7213,42588
2003-04-03,9.7142,9.8576,9.6783,9.7787,23714
2003-04-04,9.7676,9.9293,9.6246,9.6428,80903
2003-04-07,9.7859,10.0368,9.7859,9.9472,112711
2003-04-08,9.8755,9.8755,9.8038,9.8038,71978
2003-04-09,9.8074,9.8074,9.302,9.6783,61168
2003-04-10,9.6066,9.6783,9.3521,9.4453,29853
2003-04-11,9.7142,9.7142,9.4991,9.6604,33758
2003-04-14,9.6783,9.7644,9.6783,9.6963,51056
2003-04-15,9.75,9.8038,9.6425,9.7787,137541
2003-04-16,9.7572,9.8181,9.7536,9.8181,49662
2003-04-17,9.8217,9.9293,9.8217,9.8683,56357
2003-04-21,9.8253,10.0189,9.7536,9.9687,88996
2003-04-22,9.4991,10.2519,9.4991,10.216,37943
2003-04-23,10.2124,10.7501,10.2124,10.5135,37386
2003-04-24,10.3952,11.1516,10.302,10.8433,61377
2003-04-25,10.6605,10.8111,10.4669,10.6354,37804
2003-04-28,10.5745,10.6354,10.216,10.3845,42687
2003-04-29,10.1121,10.22,10.0587,10.1228,37664
2003-04-30,10.0009,10.1157,9.7859,9.9032,23994
2003-05-01,9.997,10.0009,9.9293,9.9938,16226
2003-05-02,9.9974,10.3809,9.8002,10.3307,18972
2003-05-05,10.3952,10.3952,10.3343,10.3773,7254
2003-05-06,10.4096,10.492,10.2447,10.363,31526
2003-05-07,10.2286,10.5243,10.2286,10.5243,25110
2003-05-08,10.5243,11.0405,10.5243,10.9007,54961
2003-05-09,10.9437,11.0799,10.8469,10.9867,42686
2003-05-12,11.1157,11.4419,10.9867,11.1516,117067
2003-05-13,11.3452,11.3452,10.4849,11.1086,91785
2003-05-14,11.1839,11.2735,10.9329,11.148,107130
2003-05-15,11.1122,11.1122,10.8684,10.9114,23715
2003-05-16,10.8684,10.9724,10.7931,10.8756,16740
2003-05-19,10.9724,10.9831,10.8146,10.9329,22320
2003-05-20,10.9795,10.9795,10.3773,10.4669,47150
2003-05-21,10.4669,10.7537,10.4669,10.7533,18693
2003-05-22,10.7537,10.7537,10.6354,10.7537,18693
2003-05-23,10.6354,10.6354,9.8432,9.94,48266
2003-05-27,10.0691,10.0691,8.9973,9.1442,203661
2003-05-28,9.4991,10.1551,9.4242,10.1002,299069
2003-05-29,10.216,10.7896,9.9794,10.3917,94581
2003-05-30,10.3952,10.6103,9.897,9.9113,44919
2003-06-02,9.8898,10.1658,9.5672,9.9759,50498
2003-06-03,9.9579,9.9759,9.6676,9.8217,35148
2003-06-04,9.6676,10.0404,9.5027,9.7608,51614
2003-06-05,9.5314,9.6282,9.4167,9.5027,214363
2003-06-06,9.3987,9.9902,9.388,9.9651,83974
2003-06-09,9.7536,10.2519,9.4059,10.2447,90392
2003-06-10,10.2519,10.5745,10.2519,10.5709,59705
2003-06-11,10.5673,10.5673,10.1838,10.4383,32922
