Date,Open,High,Low,Close,Volume
2019-01-08,360.0,527.6,360.0,506.4,2221.39
2019-01-09,484.8,639.2,448.0,604.0,2489.39
2019-01-10,604.0,915.4,552.8,578.4,2880.36
2019-01-11,548.0,740.24,547.2,712.0,2432.38
2019-01-14,680.0,704.8,610.4,636.0,1819.07
2019-01-15,632.0,669.6,532.8,598.4,1616.72
2019-01-16,613.6,613.6,536.0,541.6,757.42
2019-01-17,528.008,560.0,428.56,488.8,549.35
2019-01-18,427.208,516.48,427.208,508.0,138.89000000000001
2019-01-22,500.0,530.8,466.4,498.4,265.40999999999997
2019-01-23,480.8,514.4,448.8,514.4,129.89
2019-01-24,520.0,549.6,472.0,512.0,363.5
2019-01-25,511.2,616.0,511.2,529.6,333.49
2019-01-28,518.4,597.6,506.4,520.0,140.09
2019-01-29,511.2,515.2,460.008,495.992,247.82
2019-01-30,498.48,504.0,462.4,490.44,66.86
2019-01-31,497.52,519.992,496.8,519.992,66.05
2019-02-01,532.0,532.8,508.0,508.8,29.05
2019-02-04,517.456,560.0,515.624,528.0,171.93
2019-02-05,508.0,509.6,452.0,502.368,60.04
2019-02-06,500.8,526.392,480.8,480.8,33.99
2019-02-07,480.008,480.008,480.008,480.008,1.0
2019-02-08,480.8,480.8,456.8,456.8,5.32
2019-02-11,460.008,472.0,432.8,458.168,94.4
2019-02-12,456.0,458.128,364.808,375.2,325.53000000000003
2019-02-13,398.192,398.192,362.4,364.0,20.39
2019-02-14,348.648,363.2,347.344,360.04,57.13
2019-02-15,360.0,384.592,360.0,379.2,106.5
2019-02-19,376.8,436.0,376.8,416.0,106.53999999999999
2019-02-20,421.6,451.712,364.0,387.2,165.87
2019-02-21,387.2,400.0,387.2,392.0,41.43
2019-02-22,390.4,406.4,371.2,406.4,55.45
2019-02-25,421.6,474.4,421.6,431.744,293.61
2019-02-26,449.032,452.0,416.0,429.6,71.6
2019-02-27,444.016,444.016,404.0,415.2,120.55
2019-02-28,416.0,437.6,395.2,420.0,139.04999999999998
2019-03-01,429.376,431.032,405.592,405.592,51.33
2019-03-04,400.0,400.0,365.6,385.6,67.49
2019-03-05,386.4,535.312,368.0,403.2,1382.94
2019-03-06,420.0,462.4,397.984,432.8,518.54
2019-03-07,436.0,479.192,404.0,476.0,503.96999999999997
2019-03-08,464.0,468.384,418.4,418.4,169.87
2019-03-11,414.0,440.352,401.6,413.6,124.35
2019-03-12,420.0,423.912,408.0,414.4,43.58
2019-03-13,402.0,418.984,400.088,402.4,72.94
2019-03-14,402.4,420.0,378.112,404.0,72.71000000000001
2019-03-15,415.2,415.2,383.376,401.176,16.5
2019-03-18,403.408,403.408,382.4,398.4,51.25
2019-03-19,396.8,416.0,384.08,416.0,59.02
2019-03-20,414.808,424.568,405.648,424.568,24.299999999999997
2019-03-21,438.4,438.4,386.08,392.0,48.8
2019-03-22,392.8,395.2,381.6,384.0,68.24
2019-03-25,378.4,390.52,376.968,376.968,14.5
2019-03-27,395.2,397.176,380.8,380.8,132.79
2019-03-28,383.2,383.2,360.056,376.008,56.99
2019-03-29,365.6,383.2,365.6,383.2,2.0
2019-04-01,364.8,388.64,360.0,368.0,12.879999999999999
2019-04-02,344.8,365.728,336.8,365.728,13.2
2019-04-03,320.8,370.4,320.8,336.0,185.41
2019-04-04,368.8,368.8,328.0,328.0,46.0
2019-04-05,332.0,354.4,325.6,327.992,62.45
2019-04-08,335.928,365.48,321.6,346.408,73.75
2019-04-09,345.6,360.8,323.2,360.0,78.1
2019-04-10,356.0,369.592,326.4,332.8,119.87
2019-04-11,332.0,359.2,328.0,359.2,106.52
2019-04-12,359.2,360.0,334.464,335.2,30.93
2019-04-15,355.816,355.816,321.6,321.6,35.25
2019-04-16,321.6,352.736,321.6,332.0,38.8
2019-04-17,348.712,350.8,322.096,335.2,51.019999999999996
2019-04-18,349.608,351.352,320.0,323.584,72.03
2019-04-22,316.8,326.232,316.8,326.232,2.0
2019-04-23,327.2,327.2,327.2,327.2,1.75
2019-04-25,314.4,352.256,270.4,304.128,667.1800000000001
2019-04-26,308.0,329.216,292.0,329.216,238.35
2019-04-29,332.0,343.2,312.0,325.64,47.96
2019-04-30,336.0,337.6,294.4,312.0,40.24
2019-05-01,327.256,336.8,327.256,336.8,7.25
2019-05-02,343.2,343.2,309.6,341.6,8.35
2019-05-03,340.8,340.8,321.6,321.6,18.06
2019-05-06,333.6,333.6,324.0,332.8,8.5
2019-05-07,320.64,343.2,320.64,341.592,34.1
2019-05-08,352.0,352.0,324.816,324.816,10.12
2019-05-09,352.0,352.0,330.472,330.472,9.379999999999999
2019-05-10,328.0,352.0,312.8,335.664,174.15
2019-05-13,333.44,379.6,324.0,354.536,345.46999999999997
2019-05-14,335.2,378.4,320.8,334.4,210.95000000000002
2019-05-15,329.6,350.4,325.6,325.6,7.13
2019-05-16,332.0,340.08,332.0,340.08,13.5
2019-05-17,329.6,356.752,304.0,332.6,55.9
2019-05-20,328.0,330.4,324.0,330.4,38.5
2019-05-21,331.2,343.144,331.2,338.856,42.89
2019-05-22,328.0,344.8,319.2,324.0,117.96000000000001
2019-05-23,328.0,328.0,312.0,320.0,143.12
2019-05-24,332.0,332.0,297.48,317.72,170.59
2019-05-28,321.6,321.6,304.608,304.8,21.25
2019-05-29,298.624,298.624,298.624,298.624,1.0
2019-05-31,323.2,396.0,315.2,388.0,1096.48
2019-06-03,387.2,455.2,376.008,378.688,460.22
2019-06-04,382.4,457.344,382.4,406.824,657.84
2019-06-05,410.4,456.0,378.688,456.0,121.29
2019-06-06,451.2,520.0,412.0,520.0,281.15
2019-06-07,534.4,534.4,416.0,428.992,304.11
2019-06-10,424.8,479.2,424.536,454.4,119.41999999999999
2019-06-11,456.8,459.112,416.8,416.8,109.61
2019-06-12,459.2,497.256,404.008,444.8,1494.53
2019-06-13,484.8,669.6,453.6,640.0,2062.41
2019-06-14,560.0,636.8,480.0,572.0,849.4
2019-06-17,573.6,638.4,480.0,548.0,1419.8799999999999
2019-06-18,543.2,616.8,528.0,607.992,774.58
2019-06-19,628.0,681.6,584.8,664.0,873.64
2019-06-20,694.4,791.2,632.8,712.512,561.19
2019-06-21,668.8,760.0,595.2,732.0,146.98000000000002
2019-06-24,736.0,760.0,700.472,740.0,151.87
2019-06-25,740.0,956.8,740.0,826.504,474.82
2019-06-26,868.8,878.4,688.8,878.4,395.55
2019-06-27,856.0,1166.68,762.4,1035.2,344.25
2019-06-28,1040.0,1354.4,1040.0,1346.4,1359.49
2019-07-01,1342.4,1524.0,1280.0,1524.0,801.37
2019-07-02,1514.4,1528.0,1364.008,1484.0,496.08
2019-07-03,1520.0,1520.0,1167.2,1440.8,227.79999999999998
2019-07-05,1432.8,1536.792,1422.4,1488.08,215.29999999999998
2019-07-08,1438.4,1563.96,1192.0,1376.392,376.24
2019-07-09,1442.4,1488.76,1184.008,1184.008,281.14
2019-07-10,1120.0,1120.0,742.408,800.0,1027.55
2019-07-11,804.8,837.6,700.8,700.8,193.19
2019-07-12,688.0,1001.608,686.44,880.8,641.59
2019-07-15,912.0,1056.8,825.6,998.4,244.33
2019-07-16,984.0,1021.368,948.096,1000.0,97.16
2019-07-17,1064.8,1100.0,1000.0,1064.0,177.91
2019-07-18,1079.2,1304.0,940.0,1304.0,104.49
2019-07-19,1444.0,1444.0,1079.2,1369.6,257.51
2019-07-22,1444.8,1464.0,1121.6,1297.6,83.56
2019-07-23,1229.6,1288.0,1176.96,1176.96,122.96000000000001
2019-07-24,1237.6,1285.36,1186.328,1212.0,176.11
2019-07-25,1239.2,1239.2,1052.0,1096.0,542.08
2019-07-26,1096.8,1161.256,1056.2,1154.4,97.93
2019-07-29,1096.8,1102.2,859.2,883.2,174.25
2019-07-30,867.2,965.6,867.2,965.6,93.83
2019-07-31,1080.8,1080.8,884.0,923.648,24.25
2019-08-01,862.376,925.016,760.0,823.992,105.11
2019-08-02,810.4,860.0,764.0,788.0,6.61
2019-08-05,880.0,929.6,804.0,929.6,125.64
2019-08-06,919.2,940.0,704.8,726.4,435.61
2019-08-07,738.4,749.6,560.8,615.2,364.99
2019-08-08,608.0,616.0,456.0,456.0,426.49
2019-08-09,464.0,508.8,412.456,492.8,769.87
2019-08-12,630.4,648.96,188.8,216.0,10793.47
2019-08-13,216.8,1068.0,200.0,592.0,97014.97
2019-08-14,584.0,584.0,260.0,341.6,28147.55
2019-08-15,342.4,368.0,300.8,332.8,5264.23
2019-08-16,327.2,515.2,311.2,400.0,45890.42
2019-08-19,406.4,452.0,320.0,344.0,13732.85
2019-08-20,368.0,368.0,320.0,320.0,3250.41
2019-08-21,320.0,367.168,320.0,331.2,3699.84
2019-08-22,331.2,361.6,300.0,332.0,3974.1
2019-08-23,326.4,335.336,308.8,316.0,1845.24
2019-08-26,328.0,328.0,293.6,307.2,1747.35
2019-08-27,309.6,318.4,284.0,286.4,2025.29
2019-08-28,286.392,286.392,260.0,264.0,1568.49
2019-08-29,277.6,420.0,277.6,344.0,57801.840000000004
2019-08-30,347.2,347.2,313.6,328.0,4643.82
2019-09-03,311.992,314.4,292.0,292.0,2930.82
2019-09-04,316.0,316.0,293.6,294.4,1873.54
2019-09-05,304.0,304.808,287.2,288.0,1148.19
2019-09-06,292.0,301.504,282.4,290.4,783.37
2019-09-09,290.4,296.0,285.6,288.0,824.1899999999999
2019-09-10,293.6,315.192,289.6,296.0,1266.89
2019-09-11,295.2,308.0,290.264,303.2,675.45
2019-09-12,296.0,304.0,289.6,295.2,458.37
2019-09-13,295.2,301.6,288.8,292.8,553.14
2019-09-16,295.2,300.0,280.0,288.0,1582.85
2019-09-17,280.0,289.536,256.0,264.0,1579.81
2019-09-18,272.0,280.0,240.8,262.4,5485.03
2019-09-19,259.2,265.44,257.6,264.8,276.16
2019-09-20,264.0,264.0,248.8,251.2,1759.95
2019-09-23,248.0,268.0,240.0,244.8,462.79
2019-09-24,241.6,241.6,218.464,226.4,763.74
2019-09-25,224.8,225.6,210.0,224.0,607.72
2019-09-26,217.6,228.152,211.2,224.0,735.98
2019-09-27,224.4,230.4,208.8,208.8,883.82
2019-09-30,208.8,214.4,206.4,209.6,141.22
2019-10-01,209.6,212.16,203.2,204.0,167.79
2019-10-02,203.2,210.376,202.4,204.0,172.12
2019-10-03,208.0,220.0,201.648,207.2,163.7
2019-10-04,208.0,213.872,202.4,206.4,169.62
2019-10-07,202.416,213.6,201.6,203.2,118.94
2019-10-08,200.0,201.512,193.6,196.0,209.0
2019-10-09,196.0,204.0,186.4,186.4,278.45
2019-10-10,185.6,192.8,185.6,187.2,147.73
2019-10-11,180.8,240.8,176.8,216.0,2434.79
2019-10-14,203.2,225.616,203.2,222.4,2013.96
2019-10-15,212.0,267.2,211.248,224.0,3647.92
2019-10-16,218.4,246.4,216.248,224.0,400.27
2019-10-17,240.0,244.792,222.256,231.2,380.17
2019-10-18,231.2,244.0,225.12,237.6,403.97
2019-10-21,240.0,241.6,220.0,224.8,470.38
2019-10-22,224.656,228.8,217.6,223.2,63.2
2019-10-23,221.6,225.456,208.0,218.4,134.12
2019-10-24,220.8,224.8,216.304,218.0,181.63
2019-10-25,222.456,222.456,208.0,213.6,160.41
2019-10-28,213.6,220.0,207.992,210.4,284.12
2019-10-29,208.8,217.6,194.4,203.2,347.5
2019-10-30,203.2,216.0,200.0,200.0,268.33
2019-10-31,208.8,208.8,192.0,192.8,270.93
2019-11-01,192.8,197.624,190.4,196.8,81.75
2019-11-04,204.8,217.6,197.6,197.6,110.28
2019-11-05,197.6,204.0,195.088,197.6,132.85
2019-11-06,207.2,207.2,188.0,192.0,316.35
2019-11-07,191.2,206.4,184.0,184.0,106.57
2019-11-08,202.4,203.2,188.8,195.2,156.73
2019-11-11,198.416,200.4,190.4,196.672,47.14
2019-11-12,198.24,198.4,188.8,188.8,39.76
2019-11-13,198.4,200.0,182.4,184.8,204.93
2019-11-14,186.56,188.8,144.0,144.0,1073.98
2019-11-15,144.008,195.536,144.008,176.8,1389.05
2019-11-18,181.6,196.84,128.8,144.0,401.5
2019-11-19,148.8,163.2,142.368,159.104,576.85
2019-11-20,151.92,165.504,146.4,148.0,247.56
2019-11-21,158.4,172.176,148.0,156.0,340.68
2019-11-22,156.808,186.072,152.08,156.0,2172.87
2019-11-25,156.0,156.0,144.808,152.8,351.45
2019-11-26,152.8,159.2,148.8,155.736,320.06
2019-11-27,157.6,179.616,157.6,164.048,679.0699999999999
2019-11-29,160.0,179.392,158.4,174.68,247.83
2019-12-02,180.8,180.8,161.6,162.4,278.68
2019-12-03,156.8,161.32,152.0,159.2,151.71
2019-12-04,162.4,164.0,155.176,160.608,235.15
2019-12-05,172.8,172.8,160.0,164.8,153.45
2019-12-06,164.8,168.0,160.0,164.6,66.28999999999999
2019-12-09,159.2,172.8,159.2,172.0,205.76
2019-12-10,171.2,184.8,170.912,184.8,280.91
2019-12-11,182.744,196.8,177.768,196.0,582.8
2019-12-12,198.4,214.4,192.0,198.4,505.25
2019-12-13,198.4,202.4,184.8,192.0,219.64
2019-12-16,184.048,198.32,184.048,190.8,625.73
2019-12-17,188.0,192.4,164.8,192.0,1004.04
2019-12-18,188.0,188.0,166.4,166.4,1530.49
2019-12-19,166.4,180.0,166.4,168.8,1326.79
2019-12-20,165.6,166.4,156.0,157.6,825.22
2019-12-23,160.0,160.0,156.0,156.8,153.94
2019-12-24,164.0,172.0,149.6,152.008,361.7
2019-12-26,170.4,170.4,150.4,153.6,258.77
2019-12-27,151.2,166.248,151.2,154.408,171.14999999999998
2019-12-30,163.2,163.2,150.4,157.6,208.06
2019-12-31,153.6,161.6,150.4,155.2,217.63
2020-01-02,151.2,170.4,151.2,168.8,435.51
2020-01-03,168.0,171.2,157.584,171.2,92.36
2020-01-06,179.2,179.2,167.2,168.8,171.45
2020-01-07,164.0,168.8,162.8,164.0,1194.2
2020-01-08,172.0,172.0,160.336,167.952,313.05
2020-01-09,158.4,168.0,148.8,162.4,1018.92
2020-01-10,159.2,179.2,159.2,167.2,383.68
2020-01-13,165.6,170.4,156.8,170.4,227.21
2020-01-14,164.0,167.6,159.2,166.392,249.82999999999998
2020-01-15,160.8,170.0,160.8,161.6,51.57
2020-01-16,157.6,168.0,152.0,163.488,115.9
2020-01-17,164.0,235.904,160.4,183.2,7132.0
2020-01-21,183.2,196.0,164.0,187.2,737.3
2020-01-22,187.2,188.0,172.8,177.224,302.76
2020-01-23,183.2,183.2,168.0,168.0,170.56
2020-01-24,169.6,177.6,160.0,160.8,439.69
2020-01-27,160.0,167.12,151.152,159.232,2258.96
2020-01-28,160.0,167.2,159.2,165.2,155.79
2020-01-29,168.8,169.96,156.952,163.2,148.85
2020-01-30,156.8,165.648,156.8,165.648,29.37
2020-01-31,158.8,166.864,157.376,161.52,112.4
2020-02-03,157.6,161.6,150.4,159.2,115.5
2020-02-04,157.6,161.6,156.0,160.208,299.73
2020-02-05,152.0,166.4,152.0,162.4,497.35
2020-02-06,157.24,163.512,152.8,154.4,44.6
2020-02-07,156.8,165.064,152.0,152.0,93.43
2020-02-10,155.976,158.456,149.496,151.2,277.05
2020-02-11,154.368,157.016,151.208,156.0,184.35
2020-02-12,161.44,161.44,148.0,154.4,168.78
2020-02-13,153.512,157.072,148.008,149.6,139.1
2020-02-14,150.4,154.368,145.6,154.368,198.89999999999998
2020-02-18,147.776,156.192,147.776,148.8,49.54
2020-02-19,154.264,154.4,145.6,152.0,253.92000000000002
2020-02-20,152.8,153.6,148.0,148.856,186.88
2020-02-21,155.2,155.2,147.2,147.2,180.79999999999998
2020-02-24,148.8,148.864,128.0,135.92,379.0
2020-02-25,149.6,157.6,132.8,133.608,404.71
2020-02-26,139.312,139.312,128.0,128.0,180.79
2020-02-27,128.0,130.64,121.6,130.64,134.75
2020-02-28,107.2,126.4,107.2,120.0,141.56
2020-03-02,108.0,131.92,108.0,120.0,67.81
2020-03-03,114.4,125.184,101.432,104.8,696.02
2020-03-04,107.456,108.8,104.0,106.4,146.34
2020-03-05,111.2,116.8,104.0,107.2,262.5
2020-03-06,103.72,107.2,97.6,101.6,129.84
2020-03-09,106.4,108.032,81.088,89.6,658.59
2020-03-10,86.4,97.128,82.4,82.4,277.0
2020-03-11,90.64,90.64,81.6,85.224,145.85
2020-03-12,84.0,84.0,58.176,58.4,280.78
2020-03-13,73.568,73.568,58.4,58.792,289.96000000000004
2020-03-16,61.728,61.728,51.2,58.872,721.27
