Date,Open,High,Low,Close,Volume
2000-01-03,11.9717,11.9717,11.5964,11.5964,6829
2000-01-04,11.5213,11.5213,11.2962,11.2962,6497
2000-01-05,10.9959,10.9959,10.6582,10.6957,24982
2000-01-06,10.6582,11.1085,10.6582,11.1085,110748
2000-01-07,11.1085,11.4087,11.1085,11.4087,18320
2000-01-10,11.4087,11.5589,11.4087,11.4838,16822
2000-01-11,11.4087,11.4838,11.4087,11.4087,31644
2000-01-12,11.4087,11.9342,11.4087,11.6339,18985
2000-01-13,11.4087,11.4838,11.4087,11.4087,129234
2000-01-14,11.4838,11.4838,11.2586,11.2586,3666
2000-01-18,11.2586,11.4838,10.9959,10.9959,9328
2000-01-19,10.9959,11.3337,10.9959,11.3337,16488
2000-01-20,11.2586,11.6339,11.2586,11.5589,20820
2000-01-21,11.5589,11.709,11.5589,11.5964,10160
2000-01-24,11.5964,12.4596,11.5964,12.4596,33312
2000-01-25,12.4596,12.4596,12.0092,12.0092,7665
2000-01-26,11.9342,12.347,11.8591,12.0092,20318
2000-01-27,11.784,11.8591,11.709,11.8591,5829
2000-01-28,11.784,11.784,11.5213,11.5964,7995
2000-01-31,11.5213,11.8591,11.5213,11.7465,6495
2000-02-01,11.7465,11.784,11.6339,11.6339,7495
2000-02-02,11.5589,11.5964,11.5589,11.5964,1832
2000-02-03,11.5213,11.5589,11.4838,11.4838,3165
2000-02-04,11.5213,11.5213,11.3712,11.3712,4163
2000-02-07,11.4087,11.5589,11.4087,11.4838,18487
2000-02-08,11.5964,11.709,11.4838,11.5213,39308
2000-02-09,11.4463,11.4838,11.4087,11.4463,23982
2000-02-10,11.4275,11.4463,11.2586,11.2962,18653
2000-02-11,11.3337,11.4087,11.1085,11.1085,15989
2000-02-14,11.1085,11.146,11.0335,11.0335,19986
2000-02-15,10.9584,11.0335,10.9584,10.9584,3498
2000-02-16,10.9959,10.9959,10.8083,10.8083,54458
2000-02-17,10.7332,10.7332,10.5831,10.5831,7994
2000-02-18,10.6206,10.6206,10.5081,10.5456,12158
2000-02-22,10.433,10.433,9.9827,9.9827,86933
2000-02-23,9.9827,9.9827,9.7575,9.8325,19985
2000-02-24,9.9076,10.1328,9.8701,10.1328,7663
2000-02-25,10.0952,10.1703,10.0952,10.1703,2666
2000-02-28,10.1328,10.2454,10.0202,10.2078,3666
2000-02-29,10.2078,10.2078,9.9827,10.1703,39637
2000-03-01,10.0952,10.1328,9.9076,10.0577,10659
2000-03-02,10.1328,10.1328,9.8325,9.8701,11825
2000-03-03,9.7575,9.7575,9.6074,9.6824,61622
2000-03-06,9.7575,9.7575,9.6824,9.6824,26314
2000-03-07,9.6074,9.6074,9.4573,9.6074,33142
2000-03-08,9.157,9.6074,9.157,9.6074,131735
2000-03-09,9.6824,9.8325,9.6449,9.8325,10493
2000-03-10,10.0202,10.0202,9.9827,9.9827,29310
2000-03-13,9.9827,9.9827,9.7575,9.7575,16323
2000-03-14,9.7575,10.0202,9.7575,10.0202,12826
2000-03-15,10.0014,10.0202,9.795,9.9076,15656
2000-03-16,9.9076,9.9076,9.795,9.9076,11494
2000-03-17,9.8325,10.2078,9.8325,9.9827,38471
2000-03-20,9.9827,10.0577,9.9076,9.9827,15989
2000-03-21,9.8701,9.9827,9.8701,9.9076,96592
