Date,Open,High,Low,Close,Volume
2000-01-03,43.4987,43.805,40.9868,42.2733,3872969.0
2000-01-04,42.0283,42.0283,40.6192,40.7417,2421509.0
2000-01-05,39.2101,39.2101,38.3523,38.965,4555140.0
2000-01-06,43.0085,44.1113,42.1508,43.5599,5499183.0
2000-01-07,44.1726,45.8268,43.6212,45.643,3642210.0
2000-01-10,46.5007,47.0521,46.0718,46.807,3909996.0
2000-01-11,47.0521,48.89,47.0521,48.4612,4753855.0
2000-01-12,48.2774,49.3189,47.3584,48.9513,4202376.0
2000-01-13,48.3999,48.645,47.3584,48.2161,3078167.0
2000-01-14,47.6035,47.7873,46.7457,46.8683,2307758.0
2000-01-18,46.3169,46.9295,46.0106,46.8683,2425281.0
2000-01-19,46.6845,47.2971,46.5007,46.8683,2773146.0
2000-01-20,46.8683,46.8683,45.4592,46.0718,2120462.0
2000-01-21,45.8268,46.0106,44.1726,44.2338,2121667.0
2000-01-24,44.2951,44.6014,41.4769,41.722,2476687.0
2000-01-25,42.2733,43.5599,42.1508,43.4374,2712232.0
2000-01-26,43.3149,45.0303,42.886,44.2338,2492803.0
2000-01-27,45.0916,45.2754,43.2536,44.1113,2099035.0
2000-01-28,43.5599,44.4176,42.5797,42.6409,2705707.0
2000-01-31,42.7635,44.0501,41.9058,43.805,2556056.0
2000-02-01,44.0501,45.7042,43.9888,45.0916,2447403.0
2000-02-02,44.724,46.5007,44.0501,45.888,1677899.0
2000-02-03,48.89,52.4435,48.7062,51.8308,8396417.0
2000-02-04,52.0146,52.6885,50.5442,50.6667,5188555.0
2000-02-07,49.1351,49.809,47.2971,49.0126,3948249.0
2000-02-08,49.4414,49.5027,48.645,49.0738,2597074.0
2000-02-09,48.8288,49.1964,48.2161,48.2161,1902140.0
2000-02-10,48.4612,48.89,47.4197,48.0323,1661883.0
2000-02-11,47.2971,47.9711,46.6845,47.6035,1295356.0
2000-02-14,47.6647,49.2576,47.6035,49.1351,1553550.0
2000-02-15,49.2576,49.809,48.7062,49.6865,2013031.0
2000-02-16,48.7062,48.7062,47.4809,48.0323,2879545.0
2000-02-17,48.2161,48.2774,40.2516,41.2931,5720966.0
2000-02-18,41.2931,42.5797,40.2516,42.1508,7904499.0
2000-02-22,42.7635,43.9888,42.2121,43.805,3004420.0
2000-02-23,43.3149,43.3761,42.0283,42.0895,3242208.0
2000-02-24,41.967,42.0895,40.7417,42.0895,5502443.0
2000-02-25,43.9275,46.7457,43.4374,45.888,4587587.0
2000-02-28,45.5204,46.0106,44.724,45.2141,2152280.0
2000-02-29,45.643,47.4197,45.2141,47.3584,2193599.0
2000-03-01,46.8683,46.9295,45.3366,46.9295,1601802.0
2000-03-02,41.722,44.1726,40.9255,43.3761,6779772.0
2000-03-03,43.9888,45.2141,43.3761,44.6014,2688062.0
