Date,Open,High,Low,Close,Volume
2004-08-12,17.28,17.2933,16.6153,16.9477,697768.2
2004-08-13,17.0141,17.1337,16.9078,17.0806,28734.0
2004-08-16,17.0806,17.0806,16.8147,16.9875,46416.0
2004-08-17,16.8812,17.147,16.8812,17.0806,50625.8
2004-08-18,17.0806,17.2534,17.0141,17.0806,43485.2
2004-08-19,17.1072,17.2401,17.0806,17.1603,47841.4
2004-08-20,17.0939,17.28,17.0806,17.28,36485.6
2004-08-23,17.2667,17.2667,17.0806,17.2135,147375.6
2004-08-24,17.2534,17.28,17.1603,17.1603,69725.40000000001
2004-08-25,17.0939,17.2667,16.9477,17.1736,40994.2
2004-08-26,17.1869,17.4129,17.1869,17.3331,322813.8
2004-08-27,17.28,17.4793,17.28,17.3464,297990.8
2004-08-30,17.373,17.4793,17.3597,17.3597,231634.6
2004-08-31,17.373,17.6787,17.3065,17.6123,46037.4
2004-09-01,17.9446,18.0243,17.4528,17.5458,97258.2
2004-09-02,17.5724,17.7851,17.5059,17.7186,214253.6
2004-09-03,17.7053,17.7186,17.4793,17.5724,20457.8
2004-09-07,17.4926,17.6521,17.373,17.599,108560.0
2004-09-08,17.5192,17.5724,17.373,17.5059,58977.6
2004-09-09,17.28,17.4661,17.28,17.4661,211765.0
2004-09-10,17.5458,17.6654,17.4793,17.5724,189271.2
2004-09-13,17.6123,17.6123,17.28,17.4395,534734.2
2004-09-14,17.4793,17.5591,17.3464,17.373,282178.6
2004-09-15,17.3597,17.4793,17.28,17.3331,84402.6
2004-09-16,17.3863,17.3996,17.28,17.2933,124350.4
2004-09-17,17.28,17.3331,17.2135,17.3065,241398.6
2004-09-20,17.3863,17.3863,17.2268,17.3198,61088.2
2004-09-21,17.3198,17.4129,17.28,17.3597,189581.6
2004-09-22,17.3464,17.4129,17.2268,17.3597,69357.6
2004-09-23,17.4395,17.5192,17.1205,17.4793,120050.6
2004-09-24,17.4661,17.4793,17.147,17.3996,38657.6
2004-09-27,17.3464,17.4661,17.2534,17.4129,88982.6
2004-09-28,17.4129,17.4129,17.0806,17.3996,73558.6
2004-09-29,17.4129,17.4793,17.3198,17.4661,156546.2
2004-09-30,17.5916,17.9664,17.3907,17.5916,745586.1
2004-10-01,17.605,17.8058,17.3506,17.6451,109120.7
2004-10-04,17.6987,17.9396,17.5782,17.8459,300040.2
2004-10-05,17.9129,17.9263,17.4041,17.7121,101506.1
2004-10-06,17.4711,17.9263,17.4309,17.9263,47341.0
2004-10-07,17.8861,17.9263,17.4845,17.8325,84997.4
2004-10-08,17.9129,18.1137,17.8058,18.0066,196511.2
2004-10-11,17.9396,18.1271,17.8861,18.1271,200537.4
2004-10-12,18.1271,18.2743,17.779,17.9396,61314.1
2004-10-13,17.9263,18.0066,17.5246,17.6451,47799.7
2004-10-14,17.605,17.6183,17.4041,17.5514,45923.8
2004-10-15,17.6317,17.7388,17.4711,17.4711,49593.8
2004-10-18,17.4711,17.538,17.3774,17.4845,77972.0
2004-10-19,17.4845,17.605,17.3238,17.3238,208761.0
2004-10-20,17.3238,17.4041,17.0694,17.4041,128618.7
2004-10-21,17.4041,17.4041,17.0828,17.4041,81858.0
2004-10-22,17.3372,17.4577,17.2167,17.2703,33610.5
2004-10-25,17.3372,17.4577,17.0561,17.1022,113975.7
2004-10-26,17.2167,17.4711,17.0025,17.4711,130257.7
2004-10-27,17.4577,18.02,17.2033,18.0066,65569.8
2004-10-28,18.0066,18.1405,17.605,17.7924,97470.0
2004-10-29,17.6719,17.7924,17.538,17.6518,161855.9
2004-11-01,17.605,17.7388,17.4041,17.5112,51229.8
2004-11-02,17.538,17.6719,17.4175,17.5916,32635.6
2004-11-03,17.6183,17.7254,17.4443,17.5604,28376.1
2004-11-04,17.538,17.7388,17.4443,17.6719,13065.5
2004-11-05,17.6585,17.6719,17.4041,17.4041,30471.5
2004-11-08,17.4711,17.6585,17.4041,17.605,23376.3
2004-11-09,17.6853,17.7924,17.4443,17.6719,20908.5
