Date,Open,High,Low,Close,Volume
2021-03-25,12.0,15.29,11.17,14.07,2512078
2021-03-26,14.29,14.5,12.08,12.5,426634
2021-03-29,12.46,13.6,9.76,11.9,523540
2021-03-30,11.4,14.1,11.19,14.0,120052
2021-03-31,14.0,17.2,13.4,15.19,214191
2021-04-01,14.96,15.6539,12.68,13.0,164691
2021-04-05,13.35,15.98,13.13,15.98,138337
2021-04-06,15.14,15.9799,14.05,15.75,107135
2021-04-07,15.51,16.93,14.98,14.98,75509
2021-04-08,15.0,15.89,15.0,15.11,45403
2021-04-09,15.35,15.87,15.0,15.36,12735
2021-04-12,15.14,15.5,15.0,15.01,26097
2021-04-13,14.79,16.2,14.57,16.0,13044
2021-04-14,16.35,16.35,15.38,15.5,3091
2021-04-15,16.03,16.4,15.5,15.62,24665
2021-04-16,15.51,16.4099,14.82,15.0,3391
2021-04-19,15.33,16.15,14.98,14.98,21082
2021-04-20,15.4,15.4,13.61,13.61,11339
2021-04-21,13.61,13.61,12.0,12.5,101987
2021-04-22,12.4,13.0,12.21,12.33,41316
2021-04-23,12.43,12.545,11.51,12.12,40909
2021-04-26,11.91,12.0946,11.7,11.85,35355
2021-04-27,12.0,12.0,11.48,11.55,104196
2021-04-28,12.0,12.28,11.55,12.04,38503
2021-04-29,12.5,12.5,11.81,12.0,10677
2021-04-30,11.93,12.1324,11.86,11.9,4619
2021-05-03,11.88,12.4,11.88,12.13,7285
2021-05-04,12.1,12.2927,11.86,12.05,4827
2021-05-05,12.1,12.11,11.95,11.95,2766
2021-05-06,11.3312,12.3044,11.3312,12.24,6033
2021-05-07,12.06,12.3252,11.8,11.8,14809
2021-05-10,11.9,13.5,11.87,13.24,133447
2021-05-11,13.5,15.91,13.5,14.66,232460
2021-05-12,14.8,16.2,14.009,14.35,121496
2021-05-13,14.01,14.35,13.95,13.95,42293
2021-05-14,14.3482,14.3482,12.55,12.93,66217
2021-05-17,12.94,13.13,11.9,11.9,46291
2021-05-18,11.85,11.95,11.4,11.63,41845
2021-05-19,11.25,12.3599,11.25,12.3599,10748
2021-05-20,12.8,12.92,11.51,12.0,13215
2021-05-21,12.03,12.9,12.0,12.0,8560
2021-05-24,12.24,12.44,11.6,11.88,10132
2021-05-25,11.96,12.06,11.7,11.91,3648
2021-05-26,12.1088,12.1088,11.4,11.52,12655
2021-05-27,11.49,11.8,11.15,11.35,16291
2021-05-28,11.2,11.4999,11.2,11.35,4874
2021-06-01,11.2,11.35,11.0,11.12,13526
2021-06-02,11.0,11.65,10.9,11.03,20587
2021-06-03,10.9,11.2035,10.73,10.8,13651
2021-06-04,10.78,11.0,10.7,10.99,4740
2021-06-07,10.79,10.9799,10.65,10.9,5919
2021-06-08,10.85,11.28,10.75,10.95,19015
2021-06-09,11.18,11.24,11.0,11.23,7301
2021-06-10,11.15,11.5,11.0,11.43,55225
2021-06-11,10.9457,11.3715,10.9457,11.3,5560
2021-06-14,11.22,11.34,10.9,10.93,59813
2021-06-15,11.26,11.2641,10.86,10.87,7081
2021-06-16,10.9,11.2899,10.9,11.25,5588
2021-06-17,11.0,11.32,11.0,11.06,1380
2021-06-18,11.02,11.2,11.0,11.0479,1591
2021-06-21,11.03,11.2217,11.0101,11.03,1650
2021-06-22,11.115,11.1823,10.11,10.11,2550
2021-06-23,11.0,11.13,11.0,11.03,5097
2021-06-24,11.14,11.15,11.03,11.03,1532
2021-06-25,11.09,11.09,11.04,11.07,1990
2021-06-28,11.11,11.15,11.0124,11.02,2213
2021-06-29,11.1139,11.1139,11.0582,11.0582,2181
2021-06-30,11.0,11.1,10.88,10.88,9050
2021-07-01,10.9,10.98,10.9,10.98,637
2021-07-02,10.995,11.13,10.85,10.85,4060
2021-07-06,10.79,11.12,10.5,10.51,7305
2021-07-07,11.0,11.0,10.29,10.49,3811
2021-07-08,10.29,10.39,10.29,10.3336,622
2021-07-09,10.47,11.13,10.2189,11.0,7930
2021-07-12,11.11,11.12,10.78,10.92,9016
2021-07-13,11.01,11.12,10.6001,10.91,11588
2021-07-14,10.7769,11.13,10.1,10.51,41943
2021-07-15,10.63,10.7934,10.41,10.58,3700
2021-07-16,10.47,10.838,10.05,10.1538,29475
2021-07-19,10.08,10.08,8.91,9.06,17157
2021-07-20,9.06,9.52,9.06,9.1201,2471
2021-07-21,9.07,9.46,9.07,9.13,2251
2021-07-22,9.265,9.47,8.91,9.32,21480
2021-07-23,9.32,9.5,7.4259,7.9,69239
2021-07-26,7.75,8.3533,7.0,7.01,20320
2021-07-27,6.9,7.88,6.9,7.62,32731
2021-07-28,7.56,8.85,7.175,7.42,129174
2021-07-29,7.5,8.41,7.1,7.49,109395
2021-07-30,7.34,8.26,5.52,7.7,23977
2021-08-02,6.98,7.2,5.81,5.83,115330
2021-08-03,6.29,10.8,5.911,6.5,5713382
2021-08-04,6.61,6.78,5.9,5.9,237411
2021-08-05,6.0,6.35,5.65,5.82,119143
2021-08-06,5.82,6.165,5.63,5.77,42146
2021-08-09,5.69,5.83,5.6,5.61,43749
2021-08-10,5.59,5.75,5.58,5.64,47686
2021-08-11,5.63,5.745,5.55,5.55,46287
2021-08-12,5.56,5.62,5.5,5.5,19685
2021-08-13,5.61,5.75,5.53,5.72,107823
2021-08-16,5.67,5.8492,5.57,5.74,56565
2021-08-17,5.73,5.7908,5.53,5.79,67970
2021-08-18,5.77,6.09,5.59,5.97,35508
2021-08-19,5.85,6.0,5.8445,5.9,6445
2021-08-20,6.01,6.035,5.88,5.9,6284
2021-08-23,5.9,6.66,5.9,6.48,27704
2021-08-24,6.36,7.1899,6.36,7.09,55042
2021-08-25,7.11,7.173,7.0,7.0,30052
2021-08-26,7.01,7.1386,6.63,7.0201,9112
2021-08-27,6.9152,7.04,6.75,6.75,18872
2021-08-30,6.82,6.9,6.42,6.42,6074
2021-08-31,6.71,6.8388,6.51,6.55,7512
2021-09-01,6.63,6.63,6.46,6.46,6504
2021-09-02,6.45,6.54,6.3,6.35,8709
2021-09-03,6.38,6.5178,6.15,6.19,26666
2021-09-07,6.25,6.26,5.95,5.96,13849
2021-09-08,5.95,5.98,5.86,5.87,7891
2021-09-09,5.89,5.9176,5.85,5.86,4323
2021-09-10,5.95,6.87,5.89,6.6,69982
2021-09-13,6.56,6.66,6.1,6.33,42306
2021-09-14,6.33,6.6237,6.07,6.3,17506
2021-09-15,6.35,6.69,6.3001,6.34,45075
2021-09-16,6.32,6.59,6.1519,6.33,15549
2021-09-17,6.25,6.6,6.11,6.6,67222
2021-09-20,7.0,7.0,5.88,5.95,42822
2021-09-21,6.145,6.24,5.8,6.0,136347
2021-09-22,6.3,6.3,5.65,5.89,28137
2021-09-23,5.9,6.1776,5.9,6.15,23721
2021-09-24,6.07,6.15,6.0,6.1,9758
2021-09-27,6.4575,6.4575,5.94,6.095,12333
2021-09-28,5.96,6.25,5.75,5.89,25620
2021-09-29,6.08,6.1,5.8,6.1,114848
2021-09-30,6.13,6.14,5.83,5.92,31213
2021-10-01,6.04,6.1,5.86,6.07,11167
2021-10-04,6.12,6.4181,5.94,6.1737,10805
2021-10-05,6.18,6.335,5.95,6.07,18916
2021-10-06,5.97,6.24,5.97,6.24,1470
2021-10-07,6.0338,6.391,6.0,6.08,12770
2021-10-08,5.8,7.4,5.8,7.11,46897
2021-10-11,7.26,7.26,6.53,7.0,7227
2021-10-12,6.85,7.31,6.6441,7.18,7982
2021-10-13,7.22,8.38,7.06,7.06,703373
2021-10-14,7.23,7.78,6.5001,7.63,52568
2021-10-15,8.0,9.57,7.08,7.13,122906
2021-10-18,7.03,7.035,6.6101,6.82,30693
2021-10-19,6.77,7.3721,6.42,6.42,16798
2021-10-20,6.97,7.36,6.6101,7.04,47144
2021-10-21,6.96,7.15,6.8801,7.15,6260
2021-10-22,7.07,7.18,6.791,6.81,9797
2021-10-25,6.81,7.38,6.76,6.85,39756
2021-10-26,6.84,7.07,6.7798,6.85,9196
2021-10-27,6.8101,7.48,6.8101,7.21,53973
2021-10-28,7.19,7.64,6.9501,7.26,22037
2021-10-29,7.32,7.75,7.25,7.62,33511
2021-11-01,7.4701,7.79,7.4701,7.77,9444
2021-11-02,7.583,7.72,7.5,7.51,6116
2021-11-03,7.5,7.77,7.45,7.67,11930
2021-11-04,7.75,7.79,7.5,7.54,9379
2021-11-05,7.6,7.79,7.31,7.36,14495
2021-11-08,7.08,7.49,7.08,7.35,5039
2021-11-09,7.48,7.6137,7.275,7.31,4197
2021-11-10,7.29,7.29,6.64,6.71,27389
2021-11-11,6.7113,6.89,6.7113,6.84,4810
2021-11-12,6.89,7.15,6.775,7.15,6241
2021-11-15,7.45,7.45,6.98,7.02,8038
2021-11-16,6.98,7.22,6.8594,6.93,7211
2021-11-17,7.22,7.22,6.9,6.98,6400
2021-11-18,6.98,7.08,6.98,7.08,3280
2021-11-19,7.0902,7.0902,6.8216,6.88,3957
2021-11-22,6.82,6.99,6.82,6.86,3584
2021-11-23,6.81,6.91,6.7,6.76,3758
2021-11-24,6.82,7.35,6.81,6.96,38293
2021-11-26,6.84,7.02,6.7361,6.74,4863
