Date,Open,High,Low,Close,Volume
2023-11-17,1.0,1.0,0.9999,0.9999,300
2023-11-21,1.05,1.05,0.99,0.99,1300
2023-11-24,0.836,0.8736,0.836,0.8736,200
2023-11-27,0.7315,0.7644,0.7315,0.7644,300
2023-11-30,0.7694,0.7694,0.55,0.55,2996
2023-12-01,0.35,0.5,0.35,0.41,2200
2023-12-04,0.36,0.4001,0.0318,0.35,255426
2023-12-05,0.2112,1.0,0.13,0.35,19526
2023-12-06,0.17,0.6,0.17,0.3,1200
2023-12-07,0.2999,0.3301,0.2999,0.3301,12922
2023-12-08,0.33,0.3301,0.33,0.33,135595
2023-12-11,0.33,0.3301,0.33,0.3301,531
2023-12-12,0.33,0.395,0.33,0.395,389
2023-12-13,0.33,0.41,0.33,0.33,2327
2023-12-14,0.33,0.34,0.33,0.33,203568
2023-12-15,0.3345,0.3345,0.33,0.33,1300
2023-12-18,0.33,0.362,0.33,0.362,1066
2023-12-19,0.3301,0.3301,0.2,0.326,1724
2023-12-20,0.33,0.4,0.33,0.4,324
2023-12-21,0.33,0.4,0.33,0.4,705
2023-12-22,0.39,0.4,0.33,0.4,2700
2023-12-26,0.33,0.375,0.33,0.33,2580
2023-12-27,0.33,0.3301,0.33,0.33,1183
2023-12-28,0.365,0.365,0.33,0.3603,5853
2023-12-29,0.365,0.365,0.33,0.33,600
2024-01-02,0.25,0.4,0.25,0.4,800
2024-01-03,0.3312,0.3312,0.2839,0.33,118843
2024-01-04,0.35,0.41,0.221,0.221,215552
2024-01-05,0.2511,0.3399,0.2322,0.2322,12571
2024-01-08,0.28,0.28,0.21,0.211,1200
2024-01-09,0.28,0.28,0.21,0.231,1500
2024-01-10,0.27,0.4899,0.21,0.2487,1550
2024-01-11,0.24,0.24,0.18,0.2011,20540
2024-01-12,0.2001,0.2499,0.2001,0.2499,2400
2024-01-16,0.19,0.2799,0.19,0.19,1749
2024-01-17,0.18,0.3249,0.18,0.3249,200
2024-01-18,0.2997,0.2997,0.23,0.23,1200
2024-01-22,0.21,0.273,0.2001,0.273,1100
2024-01-23,0.24,0.24,0.2,0.2,3415
2024-01-25,0.161,0.18,0.161,0.18,730
2024-01-26,0.21,0.25,0.1914,0.1914,4890
2024-01-29,0.2398,0.2398,0.2014,0.2014,6598
2024-01-30,0.19,0.19,0.18,0.18,500
2024-02-01,0.1601,0.162,0.1601,0.1611,766
2024-02-02,0.2399,0.2399,0.18,0.1899,1936
2024-02-05,0.1601,0.2798,0.1601,0.25,19909
2024-02-06,0.25,0.25,0.25,0.25,10000
2024-02-07,0.2,0.2,0.2,0.2,100
2024-02-08,0.201,0.201,0.201,0.201,200
2024-02-09,0.1611,0.2005,0.161,0.161,2360
2024-02-12,0.181,0.239,0.18,0.239,1886
2024-02-13,0.21,0.21,0.162,0.162,2310
2024-02-14,0.1693,0.1846,0.16,0.1778,15732
2024-02-15,0.2088,0.2593,0.1888,0.1888,22443
2024-02-16,0.26,0.26,0.202,0.202,7630
2024-02-20,0.1617,0.19,0.1617,0.19,618
2024-02-21,0.18,0.21,0.18,0.21,434
2024-02-22,0.171,0.205,0.171,0.1804,815
2024-02-23,0.172,0.211,0.172,0.21,3217
2024-02-26,0.2097,0.21,0.161,0.161,301
2024-02-27,0.21,0.245,0.2053,0.2053,2234
2024-02-29,0.21,0.249,0.1502,0.229,5234
2024-03-01,0.2,0.2488,0.2,0.2401,5107
2024-03-04,0.1951,0.24,0.08,0.08,5480
2024-03-05,0.1327,0.1327,0.122,0.132,7549
2024-03-06,0.15,0.1561,0.12,0.1561,1446
2024-03-07,0.17,0.17,0.17,0.17,100
2024-03-08,0.1693,0.1693,0.144,0.15,850
2024-03-11,0.131,0.229,0.122,0.1361,2454
2024-03-12,0.1685,0.1685,0.1685,0.1685,100
2024-03-13,0.1683,0.1758,0.1451,0.1451,750
2024-03-14,0.2489,0.2489,0.18,0.18,1380
2024-03-20,0.16,0.1723,0.16,0.1723,480
2024-03-21,0.1401,0.1895,0.1379,0.15,3313
2024-03-22,0.1501,0.1501,0.1401,0.1501,4439
2024-03-25,0.1892,0.2199,0.1551,0.1551,13238
2024-03-26,0.18,0.18,0.1402,0.15,550
2024-03-27,0.18,0.18,0.18,0.18,100
2024-03-28,0.18,0.19,0.1301,0.1825,3703
2024-04-01,0.19,0.2166,0.153,0.1657,1683
2024-04-05,0.2489,0.2489,0.1513,0.1896,1360
2024-04-09,0.2293,0.2293,0.2293,0.2293,100
2024-04-10,0.2281,0.2281,0.2281,0.2281,217
2024-04-12,0.1936,0.2,0.1936,0.2,308
2024-04-15,0.2198,0.2198,0.2198,0.2198,100
2024-04-16,0.25,0.25,0.25,0.25,100
2024-04-17,0.25,0.25,0.15,0.2499,2333
2024-04-18,0.26,0.33,0.26,0.32,6526
2024-04-22,0.23,0.23,0.21,0.22,391
2024-04-23,0.316,0.4513,0.23,0.23,6369
2024-04-24,0.3,0.31,0.3,0.31,455
2024-04-25,0.315,0.3151,0.315,0.3151,1400
2024-04-26,0.3425,0.3563,0.315,0.35,1393
2024-04-29,0.37,0.37,0.315,0.3563,3000
2024-04-30,0.3699,0.3699,0.36,0.3699,1835
2024-05-01,0.3699,0.3699,0.3699,0.3699,200
2024-05-02,0.37,0.37,0.29,0.29,1408
2024-05-03,0.32,0.32,0.22,0.22,832
2024-05-06,0.25,0.25,0.25,0.25,4400
2024-05-09,0.23,0.25,0.2299,0.2299,532
2024-05-13,0.2087,0.3499,0.1532,0.3499,4570
2024-05-14,0.2,0.2,0.2,0.2,200
2024-05-15,0.3,0.3,0.1761,0.1761,6320
2024-05-16,0.2989,0.2989,0.24,0.24,200
2024-05-17,0.2007,0.2007,0.2007,0.2007,100
2024-05-21,0.2301,0.2301,0.1705,0.1816,750
2024-05-23,0.1697,0.1711,0.16,0.1661,1151
2024-06-03,0.1166,0.1561,0.1166,0.1561,800
2024-06-04,0.15,0.1998,0.15,0.1988,7854
2024-06-05,0.151,0.1542,0.151,0.1542,1000
2024-06-06,0.15,0.1982,0.1215,0.1235,3400
2024-06-10,0.1201,0.15,0.1201,0.15,465
2024-06-11,0.17,0.17,0.136,0.136,1100
2024-06-12,0.09,0.1859,0.09,0.178,4023
2024-06-13,0.1848,0.1848,0.1246,0.1448,980
2024-06-14,0.1346,0.1346,0.1246,0.1246,600
2024-06-17,0.1203,0.1203,0.1013,0.11,700
2024-06-18,0.0851,0.1051,0.0851,0.1,1200
2024-06-20,0.0851,0.0861,0.0851,0.0861,395
2024-06-24,0.1,0.1,0.1,0.1,100
2024-06-25,0.1051,0.1051,0.1051,0.1051,100
2024-06-26,0.0851,0.0851,0.07,0.07,4954
2024-06-28,0.11,0.11,0.0713,0.1021,910
2024-07-01,0.0703,0.0703,0.0703,0.0703,110
2024-07-03,0.11,0.124,0.11,0.124,890
2024-07-08,0.109,0.13,0.109,0.13,805
2024-07-09,0.135,0.1466,0.135,0.1466,726
2024-07-10,0.14,0.3166,0.1214,0.14,1360
2024-07-11,0.1402,0.3488,0.14,0.15,747
2024-07-12,0.17,0.19,0.17,0.19,500
2024-07-15,0.13,0.3398,0.13,0.24,2499
2024-07-22,0.2,0.2389,0.2,0.2,664
2024-07-23,0.21,0.21,0.21,0.21,127
2024-07-26,0.2089,0.2089,0.2089,0.2089,100
2024-07-30,0.1745,0.199,0.15,0.15,3246
2024-07-31,0.15,0.15,0.15,0.15,473
2024-08-01,0.15,0.15,0.15,0.15,500
2024-08-02,0.13,0.13,0.13,0.13,460
2024-08-07,0.13,0.1573,0.09,0.1,183876
2024-08-08,0.102,0.102,0.102,0.102,1000
2024-08-13,0.119,0.1396,0.1,0.1,511
2024-08-14,0.1199,0.12,0.1199,0.12,5000
2024-08-16,0.1387,0.1387,0.1387,0.1387,150
2024-08-19,0.09,0.104,0.076,0.0769,11180
2024-08-20,0.12,0.12,0.12,0.12,100
2024-08-21,0.081,0.1197,0.081,0.1197,4222
2024-08-22,0.12,0.12,0.0844,0.0844,161835
2024-08-26,0.078,0.078,0.078,0.078,210
2024-08-27,0.078,0.1075,0.0751,0.0801,2375
2024-08-28,0.0943,0.0943,0.08,0.08,408
2024-08-29,0.08,0.08,0.08,0.08,655
2024-08-30,0.1085,0.1085,0.08,0.08,900
2024-09-03,0.08,0.0801,0.08,0.0801,2112
2024-09-09,0.081,0.081,0.081,0.081,3557
2024-09-10,0.0805,0.0808,0.08,0.08,316
2024-09-11,0.08,0.08,0.08,0.08,300
2024-09-13,0.0811,0.0811,0.0811,0.0811,200
2024-09-16,0.1192,0.1192,0.1192,0.1192,100
2024-09-18,0.099,0.1,0.0812,0.0812,2834
2024-09-19,0.08,0.1,0.0501,0.1,20972
2024-09-23,0.0601,0.135,0.0601,0.1216,700
2024-09-24,0.0617,0.135,0.0617,0.11,20300
2024-09-25,0.1487,0.1487,0.135,0.135,1100
2024-09-26,0.135,0.135,0.135,0.135,10990
2024-09-30,0.1377,0.1483,0.1377,0.14,5960
2024-10-01,0.1484,0.2,0.12,0.2,3488
2024-10-02,0.19,0.2,0.19,0.1999,2670
2024-10-03,0.21,0.24,0.21,0.23,1506
2024-10-04,0.24,0.3201,0.19,0.1907,10428
2024-10-07,0.16,0.16,0.09,0.119,30751
2024-10-08,0.091,0.1016,0.091,0.1016,200
