Date,Open,High,Low,Close,Volume
2020-10-08,11.4,11.4,11.4,11.4,33.3
2020-11-18,9.0,9.0,9.0,9.0,167.0
2020-12-03,4.5,4.5,3.0,3.0,66.7
2020-12-10,9.0,9.0,9.0,9.0,200.0
2020-12-14,9.0,9.0,9.0,9.0,100.0
2020-12-15,9.75,9.75,9.75,9.75,66.7
2020-12-16,11.25,11.25,11.25,11.25,167.0
2020-12-22,8.25,8.25,8.25,8.25,233.0
2020-12-29,9.75,9.75,9.75,9.75,150.0
2021-01-12,17.85,17.85,17.85,17.85,33.3
2021-01-21,14.1,14.1,14.1,14.1,33.3
2021-01-22,14.1,14.1,14.1,14.1,33.3
2021-01-25,13.5,13.5,13.5,13.5,66.7
2021-02-08,13.2,13.5,13.2,13.5,131.0
2021-02-16,18.0,18.0,14.55,14.55,66.6
2021-02-18,14.55,14.55,14.16,14.16,199.7
2021-02-19,18.0,18.0,18.0,18.0,167.0
2021-02-23,17.4,17.4,17.4,17.4,66.6
2021-02-24,15.0,16.5,15.0,16.5,519.3
2021-02-25,16.5,16.5,15.0,15.0,366.6
2021-02-26,15.0,15.0,12.0,15.0,333.2
2021-03-01,15.66,15.66,15.66,15.66,33.3
2021-03-02,16.35,16.35,16.35,16.35,313.0
2021-03-04,15.0,15.0,15.0,15.0,33.3
2021-03-05,14.97,14.97,14.97,14.97,150.0
2021-03-08,12.0,12.0,12.0,12.0,3253.0
2021-03-09,14.97,14.97,14.97,14.97,100.0
2021-03-12,16.5,16.5,16.5,16.5,100.0
2021-03-22,13.5,13.5,13.5,13.5,167.0
2021-03-25,12.57,12.57,12.57,12.57,33.3
2021-03-26,13.5,13.5,13.35,13.5,278.0
2021-03-29,15.03,16.5,15.0,15.0,1290.9
2021-03-30,15.3,15.3,15.0,15.0,233.7
2021-03-31,15.0,15.75,14.265,15.75,458.5
2021-04-01,15.0,16.5,14.7,14.7,1162.6
2021-04-05,14.7,15.0,13.11,13.11,507.0
2021-04-06,15.0,15.0,13.5,13.5,600.1
2021-04-07,15.0,15.0,13.11,14.1,847.3
2021-04-08,15.0,15.0,14.1,14.1,367.3
2021-04-09,15.0,15.0,14.25,15.0,389.6
2021-04-12,15.0,15.0,14.1,14.1,782.9
2021-04-13,14.1,14.1,11.97,11.97,3267.4
2021-04-14,12.0,12.9,12.0,12.9,1843.9
2021-04-15,14.25,14.25,13.2,13.53,579.0
2021-04-16,14.25,15.0,13.53,13.53,1780.0
2021-04-19,13.53,13.53,13.5,13.5,66.7
2021-04-20,13.5,15.0,12.0,12.0,233.3
2021-04-21,12.0,15.0,12.0,15.0,116.6
2021-04-22,15.0,15.0,13.5,15.0,270.0
2021-04-23,14.85,14.85,5.4,6.93,2857.0
2021-04-26,11.25,12.0,11.25,11.94,1137.5
2021-04-27,12.195,14.7,12.06,13.65,3595.2
2021-04-28,13.65,13.65,6.45,6.45,2923.2000000000003
2021-04-29,10.5,14.04,9.9,14.04,333.3
2021-04-30,14.79,14.79,9.54,10.29,1969.9
2021-05-03,13.725,13.725,12.0,12.75,2148.6
2021-05-04,13.44,13.95,12.7905,13.95,1262.2
2021-05-05,13.95,15.0,13.95,14.97,2315.3
2021-05-06,15.63,15.63,14.835,15.0,1028.0
2021-05-07,15.165,15.165,12.75,12.75,142.0
2021-05-10,13.5,15.0,13.5,15.0,1137.6
2021-05-11,13.95,15.0,12.75,13.5,1235.9
2021-05-12,14.79,15.0,14.745,15.0,718.2
2021-05-13,14.79,15.0,13.5,14.1,3278.3
2021-05-14,13.5,14.475,12.75,13.05,1405.8999999999999
2021-05-17,13.8,14.97,13.2,14.37,2690.0
2021-05-18,12.39,14.97,12.39,14.85,1802.6
2021-05-19,14.85,14.85,12.9,13.08,1162.0
2021-05-20,13.32,14.58,13.32,14.58,1558.6
2021-05-21,14.565,15.33,14.55,15.0,1133.1
2021-05-24,15.735,15.735,14.1,14.1,1333.3
2021-05-25,14.1,14.97,14.1,14.52,584.9
2021-05-26,14.1,14.1,12.9,12.9,764.3000000000001
2021-05-27,13.23,14.64,13.2,14.295,346.3
2021-05-28,14.67,14.97,14.67,14.97,1577.3
2021-06-01,15.15,15.45,15.075,15.45,2552.7
2021-06-02,15.72,15.9,15.6,15.75,1312.9
2021-06-03,16.365,16.5,16.11,16.5,1050.4
2021-06-04,17.94,17.94,17.34,17.88,8488.0
2021-06-07,17.94,18.6,17.85,18.33,2854.3
2021-06-08,18.9,18.9,16.53,18.0,8255.9
2021-06-09,19.5,19.5,17.85,17.9025,1146.5
2021-06-10,18.0,18.0,17.85,17.94,1893.6
2021-06-11,18.0,18.0,18.0,18.0,366.3
2021-06-14,18.0,18.3,16.8,17.85,642.6
2021-06-15,17.85,18.0,17.7,18.0,318.3
2021-06-16,18.0,18.0,17.55,18.0,670.0
2021-06-17,17.565,18.0,17.25,17.25,500.9
2021-06-18,18.0,18.0,17.76,17.88,665.4
2021-06-21,17.88,18.0,17.25,17.25,632.9
2021-06-22,16.8,17.61,16.8,17.61,2136.6
2021-06-23,17.16,17.22,16.83,16.83,199.0
2021-06-24,16.05,17.61,16.05,17.1,1290.6
2021-06-25,16.5,18.345,16.5,18.0,259.7
2021-06-28,18.0,18.0,16.95,16.95,479.2
2021-06-29,16.95,17.7,16.95,17.7,417.0
2021-06-30,17.7,18.0,17.7,17.76,549.6
2021-07-01,18.0,18.0,16.6764,17.7,1212.9
2021-07-02,16.65,17.7,16.65,16.95,1408.9
2021-07-06,16.74,18.0,16.74,17.88,766.9
2021-07-07,18.0,18.0,16.8,16.8,1864.5
2021-07-08,17.1,17.82,16.5,16.5,985.5999999999999
2021-07-09,17.25,17.25,16.08,16.875,1272.3
2021-07-12,17.25,17.58,17.25,17.46,1249.6
2021-07-13,17.7,17.79,17.355,17.355,833.0
2021-07-14,17.4,17.4,15.75,16.32,6639.9
2021-07-15,15.0,15.963,15.0,15.0,484.0
2021-07-16,16.29,16.32,15.66,16.32,299.6
2021-07-19,15.66,16.32,15.0,15.0,2892.0
2021-07-20,14.85,18.0,14.85,15.3,4427.3
2021-07-21,17.25,17.25,17.1,17.1,800.3
2021-07-22,17.1,17.85,16.35,16.95,799.8000000000001
2021-07-23,17.25,17.25,17.0997,17.1,567.0
2021-07-26,15.39,16.95,14.25,14.28,7134.299999999999
2021-07-27,14.55,15.0,14.25,14.25,1901.0
2021-07-28,14.4,14.4,14.4,14.4,1667.0
2021-07-29,14.4,15.0,13.5,13.5,2592.9
2021-07-30,12.975,14.25,12.975,14.25,66.7
2021-08-02,14.1,14.1,13.5,13.5,2049.0
2021-08-03,12.9,12.9,11.1,12.75,599.8
2021-08-04,10.9074,14.1,10.9074,13.5,561.0
2021-08-05,12.75,13.5,12.0,13.5,2349.6
2021-08-06,12.9,12.9,12.0,12.72,767.0
2021-08-09,12.75,12.75,12.0,12.3,1425.3
2021-08-10,12.33,12.33,11.91,12.165,473.2
2021-08-11,12.3,12.3,12.3,12.3,605.3
2021-08-12,12.33,12.75,12.315,12.54,286.3
2021-08-13,12.75,12.75,12.3,12.3,352.0
2021-08-16,12.0,12.0,11.85,11.85,66.7
2021-08-17,12.0,12.0,10.83,11.55,1781.3
2021-08-18,12.03,12.51,12.0,12.3,1830.6
2021-08-19,12.3,12.3,11.25,11.25,438.0
2021-08-20,12.24,12.24,12.15,12.15,169.3
2021-08-23,12.6,12.6,12.12,12.12,1028.3
2021-08-24,12.0,12.0,11.25,11.85,742.3
2021-08-25,12.0,12.0,10.65,10.65,3155.3
2021-08-26,10.65,11.625,10.65,11.25,8432.3
2021-08-27,10.65,10.65,10.65,10.65,41.7
2021-08-30,10.65,10.8,6.75,9.45,3223.5
2021-08-31,9.45,9.75,9.225,9.75,785.7
2021-09-01,9.75,9.75,9.3,9.3,2096.3
2021-09-02,10.5,10.89,10.5,10.5,2192.3
2021-09-03,10.41,11.25,10.35,10.35,1765.6999999999998
2021-09-07,11.25,12.0,10.725,10.725,7301.3
2021-09-08,10.2,10.8,10.2,10.5,13354.3
2021-09-09,10.92,11.97,10.23,11.94,2920.0
2021-09-10,11.94,11.94,10.95,10.95,384.0
2021-09-13,10.92,10.95,10.92,10.95,867.0
2021-09-14,10.5,10.5,10.35,10.5,566.6
2021-09-15,10.5,10.5,10.11,10.2,864.3
2021-09-16,9.87,10.2,9.87,10.2,3891.3
2021-09-17,10.2,10.32,9.0,10.32,3681.6000000000004
2021-09-20,10.32,10.32,10.02,10.32,1960.0
2021-09-22,10.02,10.32,10.02,10.32,128.3
2021-09-23,9.72,9.75,9.69,9.75,4600.6
2021-09-24,9.225,9.45,9.225,9.45,7201.0
2021-09-27,9.72,9.72,9.72,9.72,33.3
2021-09-28,9.3,9.51,9.12,9.3,6398.9
2021-09-29,9.12,9.165,8.76,8.94,4219.3
2021-09-30,9.03,9.24,9.0,9.15,14084.0
2021-10-04,9.12,9.15,9.12,9.12,2450.7
2021-10-05,9.27,9.27,9.27,9.27,1188.0
2021-10-06,9.15,9.1503,7.5303,8.4,2732.0
2021-10-07,8.85,9.0,8.7,8.7,3252.0
2021-10-08,8.4,9.0,7.965,9.0,2144.6
2021-10-11,9.0,9.0,6.6,6.75,4300.6
2021-10-12,7.35,8.55,7.35,8.325,832.3
2021-10-13,8.25,8.7,8.025,8.7,699.7
2021-10-14,8.7,8.85,8.445,8.7,1293.4
2021-10-15,8.7,8.7,8.7,8.7,532.7
2021-10-18,7.41,7.41,7.41,7.41,64.0
2021-10-19,8.7,8.7,6.9,7.92,1754.1000000000001
2021-10-20,7.92,8.7,7.8,8.7,2012.4
2021-10-21,7.59,8.85,7.56,8.7,801.3
2021-10-22,8.25,8.85,8.25,8.85,146.3
2021-10-26,8.85,8.85,7.53,7.8,906.3
2021-10-27,8.25,8.25,7.95,7.95,1630.7
2021-10-28,8.1,8.49,8.1,8.1,4432.7
2021-10-29,8.1,8.7,8.1,8.7,20751.899999999998
2021-11-01,8.7,9.2925,8.217,9.0,8629.0
2021-11-02,9.9,10.35,9.0,9.0,5351.9
2021-11-03,9.0,10.32,8.7,10.26,8638.7
2021-11-04,10.26,10.5,9.9,9.96,336.6
2021-11-05,9.9165,10.5,9.81,10.05,1106.3
2021-11-08,10.2,10.5,10.155,10.5,3212.9
2021-11-10,10.38,10.38,10.35,10.35,500.0
2021-11-11,9.66,9.75,9.42,9.6,1576.5
2021-11-12,9.57,10.8,9.57,10.8,781.9
2021-11-15,9.3,10.5,7.35,8.97,1907.6
2021-11-16,7.8,10.5,7.8,10.5,291.3
2021-11-17,10.2,10.35,9.18,9.18,345.6
2021-11-18,9.15,9.75,8.625,9.75,4536.7
2021-11-22,8.88,9.72,7.86,9.3,557.0
2021-11-23,8.73,8.73,7.83,7.83,66.7
2021-11-24,8.7,9.0,8.475,9.0,435.3
2021-11-26,10.05,12.885,9.6,10.2,4151.8
2021-12-23,7.0,8.2,7.0,8.2,360.0
2021-12-27,7.55,7.55,7.55,7.55,200.0
2021-12-28,8.2,8.2,7.65,7.65,4261.0
2021-12-30,7.66,7.66,7.51,7.51,200.0
2021-12-31,8.41,8.41,8.41,8.41,197.0
2022-01-03,9.0,12.0,8.4,12.0,3934.0
2022-01-05,11.75,11.75,11.75,11.75,100.0
2022-01-06,14.0,14.0,14.0,14.0,200.0
2022-01-07,12.57,12.57,12.49,12.49,300.0
2022-01-11,7.75,8.0,7.75,8.0,1743.0
2022-01-12,8.0,8.0001,7.52,8.0,17240.0
2022-01-13,8.95,8.95,8.95,8.95,118.0
2022-01-14,8.0,8.0,8.0,8.0,247.0
2022-01-18,9.75,10.0,9.75,10.0,2908.0
2022-01-19,8.0,10.03,8.0,10.03,200.0
2022-01-20,10.02,10.03,10.02,10.03,310.0
2022-01-21,11.0,11.0,11.0,11.0,127.0
2022-01-25,11.0,11.0,11.0,11.0,100.0
2022-01-26,12.0,12.0,12.0,12.0,100.0
2022-01-28,11.9999,11.9999,11.45,11.75,300.0
2022-01-31,11.0,11.0,10.5,10.5,371.0
2022-02-01,10.85,10.9,10.5,10.9,1802.0
2022-02-02,10.9,11.0,10.9,11.0,210.0
2022-02-03,10.9,10.9,9.25,9.25,602.0
2022-02-04,9.9,9.9,9.9,9.9,2000.0
2022-02-08,9.0,9.0,9.0,9.0,100.0
2022-02-09,9.0,9.0,7.51,7.75,2351.0
2022-02-10,4.72,4.72,3.65,4.14,578973.0
2022-02-11,4.19,17.55,4.02,4.2,10138562.0
2022-02-14,4.49,4.5,3.5,3.8,791268.0
2022-02-15,3.87,4.02,3.6,3.6,339501.0
2022-02-16,3.6,3.74,3.3,3.45,339750.0
2022-02-17,3.5,3.82,3.2,3.25,290130.0
2022-02-18,3.3,3.48,2.74,2.81,318239.0
2022-02-22,2.51,2.9,2.51,2.74,157523.0
2022-02-23,2.83,3.02,2.68,2.73,66183.0
2022-02-24,2.52,2.97,2.46,2.87,113260.0
2022-02-25,2.92,3.3348,2.87,3.29,53893.0
2022-02-28,3.29,3.49,3.07,3.47,82409.0
2022-03-01,3.5,3.63,3.21,3.4,136119.0
2022-03-02,3.67,3.96,3.42,3.85,132308.0
2022-03-03,3.93,4.1,3.9047,4.03,137181.0
2022-03-04,4.07,4.07,3.85,3.99,66037.0
2022-03-07,3.99,4.68,3.95,4.42,212735.0
2022-03-08,4.7,4.7,4.08,4.1,127624.0
2022-03-09,4.4,4.46,4.0666,4.35,103174.0
2022-03-10,4.3,4.5,4.195,4.21,55245.0
2022-03-11,4.39,4.5,4.315,4.45,57179.0
2022-03-14,4.38,4.4241,3.86,3.95,59198.0
2022-03-15,3.95,4.5,3.95,4.0,87710.0
2022-03-16,4.27,4.47,4.18,4.4,39774.0
2022-03-17,4.26,4.44,4.24,4.38,24862.0
2022-03-18,4.46,4.46,3.8,4.2,121667.0
2022-03-21,3.8,4.12,3.8,4.12,29466.0
