Date,Open,High,Low,Close,Volume
2021-10-05,8.386,8.8016,7.1539,7.6442,269480
2021-10-06,7.6119,8.0635,7.6119,7.7022,321246
2021-10-07,7.5797,7.8132,7.5022,7.6119,480086
2021-10-08,7.6119,7.8957,7.5494,7.7087,297206
2021-10-11,7.6764,7.7409,7.6442,7.6764,134452
2021-10-12,7.6764,7.8506,7.6506,7.8506,202644
2021-10-13,7.7732,7.8699,7.6764,7.7409,170823
2021-10-14,7.7409,7.7857,7.6635,7.7087,158410
2021-10-15,7.6764,7.8054,7.6764,7.7538,134701
2021-10-18,7.8119,7.8183,7.6764,7.6893,130110
2021-10-19,7.6635,7.7538,7.6571,7.7087,109405
2021-10-20,7.6829,7.7732,7.6764,7.7087,145934
2021-10-21,7.6313,7.7603,7.4506,7.6248,179353
2021-10-22,7.6764,7.7087,7.599,7.6829,152892
2021-10-25,7.6893,7.7538,7.6282,7.7409,114343
2021-10-26,7.7409,7.8183,7.6571,7.7022,105703
2021-10-27,7.5797,7.9409,7.5797,7.9215,108142
2021-10-28,7.857,8.1925,7.8377,8.128,96830
2021-10-29,8.0957,8.1925,8.0248,8.128,90567
2021-11-01,8.0635,8.1764,8.0506,8.1667,377362
2021-11-02,8.0957,8.2183,8.0462,8.1473,158593
2021-11-03,8.128,8.257,8.128,8.2441,268116
2021-11-04,8.1602,8.3795,8.1602,8.3731,130605
2021-11-05,8.4183,8.4763,8.2892,8.3215,74254
2021-11-08,8.3537,8.4505,8.128,8.1409,115861
2021-11-09,8.128,8.1473,8.0635,8.0893,129188
2021-11-10,8.0893,8.128,7.8248,7.8828,160990
2021-11-11,8.057,8.1602,7.9344,8.1215,84277
2021-11-12,8.0635,8.1022,7.928,8.0441,85331
2021-11-15,7.999,8.1602,7.999,8.1473,95941
2021-11-16,8.0828,8.379,8.0706,8.3086,92891
2021-11-17,8.3925,8.7085,8.386,8.5215,144042
2021-11-18,8.515,8.7859,8.4183,8.7666,132498
2021-11-19,8.7795,8.9021,8.7086,8.8634,80990
2021-11-22,8.9021,9.0827,8.8118,9.0053,63058
2021-11-23,8.9408,8.9408,8.6892,8.7214,164912
2021-11-24,8.7085,9.1859,8.7085,9.0956,103060
2021-11-26,9.1536,9.4504,8.9666,9.4052,31835
2021-11-29,9.4826,9.4891,9.2659,9.3988,127087
2021-11-30,9.228,9.4973,9.1952,9.3659,141064
2021-12-01,9.3265,9.5564,9.3265,9.3594,110619
2021-12-02,9.2937,9.6221,9.2937,9.4119,125524
2021-12-03,9.425,9.4382,8.9324,8.9981,91472
2021-12-06,9.0507,9.8388,9.0507,9.714,638862
2021-12-07,9.6878,9.9112,9.2871,9.2871,323181
2021-12-08,9.3594,9.8914,9.2477,9.76,190517
2021-12-09,9.7666,9.7797,9.5433,9.6681,168150
2021-12-10,9.5892,9.7337,8.939,9.0441,260321
2021-12-13,8.9324,9.031,8.3479,8.5384,231966
2021-12-14,8.4398,8.5712,8.3742,8.4858,211498
2021-12-15,8.4391,8.5725,8.3257,8.3257,253427
2021-12-16,8.3391,8.4258,8.0722,8.0722,373664
2021-12-17,8.0388,8.1656,7.9054,8.0388,380914
2021-12-20,7.9922,8.259,7.8788,8.1056,218426
