Date,Open,High,Low,Close,Volume
2000-01-03,1.9809,1.9809,1.9319,1.9466,2571040.0
2000-01-04,1.9368,1.9613,1.9122,1.922,1125550.0
2000-01-05,1.9368,1.9515,1.922,1.9417,2811959.0
2000-01-06,1.9466,1.9711,1.9269,1.9417,1592082.0
2000-01-07,1.9515,2.0152,1.9515,2.0152,1307827.0
2000-01-10,2.0103,2.025,2.0005,2.0103,1069461.0
2000-01-11,2.0054,2.0201,1.9858,1.9858,1100057.0
2000-01-12,2.0005,2.0397,2.0005,2.0348,1960463.0
2000-01-13,2.0348,2.0839,2.0348,2.0789,1369009.0
2000-01-14,2.074,2.0986,2.0299,2.0593,1165062.0
2000-01-18,2.0397,2.0593,2.0201,2.025,732947.0
2000-01-19,2.0397,2.1084,2.0397,2.0495,801774.0
2000-01-20,2.0593,2.0691,2.0397,2.0642,625867.0
2000-01-21,2.0642,2.1721,2.0495,2.1623,1185463.0
2000-01-24,2.1623,2.2162,2.1427,2.1623,1580611.0
2000-01-25,2.1623,2.1966,2.1231,2.1231,945819.0
2000-01-26,2.1427,2.1721,2.1133,2.1182,892281.0
2000-01-27,2.0937,2.0986,2.0446,2.0446,689606.0
2000-01-28,2.0446,2.0691,2.0348,2.0446,734227.0
2000-01-31,2.0495,2.0839,2.0005,2.0495,959834.0
2000-02-01,2.0397,2.0789,1.9809,2.0593,702349.0
2000-02-02,2.0789,2.0937,2.0495,2.0789,801774.0
2000-02-03,2.0691,2.0937,2.0103,2.0789,734218.0
2000-02-04,2.0789,2.0789,2.0005,2.025,754616.0
2000-02-07,2.025,2.025,1.976,1.9809,1412351.0
2000-02-08,1.9809,1.9809,1.8877,1.9515,2618199.0
2000-02-09,1.9319,1.9515,1.8975,1.9171,1574233.0
2000-02-10,1.9073,1.9515,1.9073,1.9368,597831.0
2000-02-11,1.922,1.9417,1.8436,1.8632,1154865.0
2000-02-14,1.8828,1.9319,1.8387,1.9073,771185.0
2000-02-15,1.9122,1.9613,1.9122,1.9515,1304005.0
2000-02-16,1.9515,1.9564,1.8877,1.8975,1107700.0
2000-02-17,1.9073,1.9466,1.9024,1.9073,746966.0
2000-02-18,1.9073,1.9122,1.8779,1.8779,818348.0
2000-02-22,1.8534,1.8534,1.8142,1.8436,530274.0
2000-02-23,1.8436,1.8436,1.8044,1.8191,423197.0
2000-02-24,1.8044,1.8191,1.7406,1.7602,1348618.0
2000-02-25,1.7602,1.7848,1.7063,1.7063,1111526.0
2000-02-28,1.7161,1.7651,1.7112,1.7553,875714.0
2000-02-29,1.7406,1.7897,1.7357,1.7799,919047.0
2000-03-01,1.7799,1.8044,1.7799,1.8044,1121718.0
2000-03-02,1.7897,1.8142,1.7799,1.7848,1586985.0
2000-03-03,1.775,1.8142,1.7504,1.7897,1015929.0
2000-03-06,1.7799,1.7848,1.7553,1.7651,717648.0
2000-03-07,1.77,1.8289,1.7504,1.7946,889729.0
2000-03-08,1.8093,1.8583,1.8044,1.8485,1093680.0
2000-03-09,1.8338,1.8632,1.8093,1.8632,1217324.0
2000-03-10,1.8534,1.8779,1.824,1.8681,1101327.0
2000-03-13,1.8485,1.8779,1.8191,1.8779,1617573.0
2000-03-14,1.8632,1.8632,1.775,1.7799,1635420.0
2000-03-15,1.7946,1.8534,1.7553,1.8142,1240271.0
2000-03-16,1.8093,1.9319,1.8093,1.9319,1151047.0
2000-03-17,1.9122,1.9122,1.8289,1.9073,1525801.0
2000-03-20,1.9269,1.9319,1.9024,1.9319,856592.0
2000-03-21,1.9171,1.9613,1.9073,1.9613,851486.0
2000-03-22,1.9613,2.0054,1.873,1.8975,952185.0
2000-03-23,1.9171,1.9466,1.8779,1.8926,481824.0
2000-03-24,1.8828,1.9171,1.8779,1.9171,643717.0
2000-03-27,1.9073,1.9417,1.9024,1.9171,514974.0
2000-03-28,1.9171,1.922,1.8632,1.8632,610577.0
