Date,Open,High,Low,Close,Volume
2011-03-04,300.0,300.0,300.0,300.0,8.33
2011-03-21,300.0,300.0,300.0,300.0,16.867
2011-03-22,300.0,300.0,294.0,294.0,25.0
2011-03-24,300.0,300.0,300.0,300.0,8.33
2011-03-29,360.0,360.0,360.0,360.0,0.167
2011-04-01,450.0,606.0,450.0,606.0,3.34
2011-04-04,660.0,666.0,660.0,666.0,6.67
2011-04-06,690.0,690.0,690.0,690.0,7.497
2011-04-07,894.0,894.0,660.0,660.0,6.6739999999999995
2011-04-08,690.0,1200.0,690.0,1110.0,26.907
2011-04-11,1170.0,1200.0,1050.0,1050.0,16.587
2011-04-12,1050.0,1110.0,1050.0,1050.0,4.837
2011-04-13,1050.0,1050.0,960.0,960.0,2.0
2011-04-14,1050.0,1050.0,900.0,900.0,24.039
2011-04-15,990.0,990.0,900.0,900.0,11.67
2011-04-18,810.0,990.0,810.0,810.0,6.0
2011-04-19,750.0,750.0,750.0,750.0,1.67
2011-04-25,750.0,840.0,750.0,840.0,7.84
2011-04-26,780.0,840.0,750.0,750.0,17.91
2011-04-28,630.0,654.0,630.0,654.0,8.5
2011-04-29,630.0,630.0,450.0,450.0,2.0
2011-05-02,420.0,450.0,420.0,450.0,23.84
2011-05-04,450.0,450.0,450.0,450.0,10.51
2011-05-05,450.0,450.0,450.0,450.0,5.84
2011-05-06,600.0,630.0,600.0,630.0,17.523
2011-05-09,630.0,630.0,450.0,480.0,94.39
2011-05-10,534.0,540.0,534.0,540.0,10.93
2011-05-11,540.0,540.0,540.0,540.0,9.75
2011-05-12,540.0,540.0,540.0,540.0,4.17
2011-05-16,492.0,492.0,450.0,450.0,4.67
2011-05-17,450.0,450.0,450.0,450.0,7.5
2011-05-19,450.0,450.0,450.0,450.0,13.34
2011-05-20,480.0,480.0,480.0,480.0,8.33
2011-05-24,480.0,510.0,390.0,480.0,140.88
2011-05-25,480.0,480.0,450.0,450.0,10.0
2011-05-26,480.0,486.0,480.0,480.0,42.66
2011-05-27,504.0,510.0,504.0,504.0,9.18
2011-05-31,504.0,510.0,498.0,510.0,28.35
2011-06-01,510.0,540.0,510.0,522.0,58.29
2011-06-02,534.0,540.0,534.0,540.0,33.53
2011-06-06,534.0,570.0,534.0,570.0,8.33
2011-06-07,570.0,600.0,564.0,570.0,82.734
2011-06-08,576.0,588.0,516.0,516.0,20.83
2011-06-09,564.0,564.0,510.0,510.0,4.337
