Date,Open,High,Low,Close,Volume
2021-03-19,8.6688,9.8039,8.1528,9.4943,3206989
2021-03-22,9.5645,10.2993,8.9226,9.0403,871068
2021-03-23,9.0815,9.0815,8.256,8.2601,645889
2021-03-24,8.6853,9.0155,8.3055,8.6688,428621
2021-03-25,8.2601,8.9206,8.2601,8.2601,339605
2021-03-26,8.5656,8.8439,8.5656,8.5821,80546
2021-03-29,8.6688,8.8834,8.6667,8.772,74032
2021-03-30,8.6935,8.6935,8.483,8.5944,230845
2021-03-31,8.6316,9.193,8.6316,8.6688,140072
2021-04-01,8.9593,8.9593,8.6886,8.7224,27148
2021-04-05,9.2921,9.2921,8.8751,8.9164,107884
2021-04-06,8.9907,9.0774,8.7988,8.8793,290618
2021-04-07,8.7926,9.0238,8.6605,8.9329,132873
2021-04-08,8.9123,9.418,8.8545,9.3705,51156
2021-04-09,9.3705,9.3705,9.1311,9.2425,25171
2021-04-12,9.1641,9.4943,9.1641,9.4861,22893
2021-04-13,9.6677,9.8869,9.2879,9.387,98901
2021-04-14,9.3246,9.6182,9.3168,9.4943,181130
2021-04-15,9.4943,9.7007,9.2879,9.3003,96317
2021-04-16,9.3003,9.4778,8.7224,8.7472,233152
2021-04-19,8.6688,8.7513,8.5656,8.6646,219616
2021-04-20,8.611,8.8215,8.6027,8.6853,51193
2021-04-21,8.6729,8.9371,8.6729,8.838,95176
2021-04-22,8.7596,9.1679,8.7492,8.9536,38275
2021-04-23,8.9123,9.515,8.9123,9.515,51726
2021-04-26,9.4118,9.5734,9.2013,9.3911,121484
2021-04-27,9.2921,9.4943,9.226,9.42,73650
2021-04-28,9.42,9.5686,9.2219,9.482,79815
2021-04-29,9.4531,9.5645,9.3334,9.4778,40688
2021-04-30,9.4902,9.5852,9.3664,9.3788,51568
2021-05-03,9.4634,9.4634,9.0857,9.2054,36779
2021-05-04,9.1724,9.2136,8.8669,9.0609,81750
2021-05-05,9.0444,9.9897,8.7853,9.9897,108151
2021-05-06,9.7874,10.1135,9.2302,9.3292,152771
2021-05-07,9.3416,9.8081,9.3416,9.6099,112279
2021-05-10,9.6842,10.0309,8.8256,8.9825,71009
2021-05-11,8.871,9.4943,8.8215,9.2632,262725
2021-05-12,9.2962,9.7833,9.2343,9.4118,115589
2021-05-13,9.482,9.6182,9.1847,9.3334,873885
2021-05-14,9.4985,9.4985,9.2549,9.3581,49367
2021-05-17,9.7007,9.7007,9.2879,9.4077,40937
2021-05-18,9.4943,9.7957,9.2879,9.2879,64839
2021-05-19,9.2425,9.4035,9.2013,9.3375,20348
2021-05-20,9.4737,9.4737,9.2962,9.3911,67944
2021-05-21,9.3911,9.4015,9.2879,9.3911,32009
2021-05-24,9.3973,9.4118,9.2467,9.2962,44051
2021-05-25,9.2921,9.5501,9.2921,9.4118,46304
2021-05-26,9.4159,9.5914,9.2921,9.3416,63297
2021-05-27,9.515,9.8081,9.3911,9.4943,209568
2021-05-28,9.5356,9.6904,9.4613,9.4943,115867
2021-06-01,9.5398,9.7585,9.4613,9.7544,229296
2021-06-02,9.7131,10.097,9.7049,10.0103,187462
2021-06-03,10.0351,10.2167,9.9608,10.031,111730
2021-06-04,10.1301,10.2415,9.8865,10.031,46546
2021-06-07,10.0805,10.3406,9.548,9.9071,352290
2021-06-08,9.9856,10.2002,9.87,10.1012,192269
2021-06-09,10.1135,10.1507,9.8163,9.9071,137946
2021-06-10,9.9443,10.0681,9.8039,9.9856,186165
2021-06-11,9.9113,10.1094,9.8865,9.9443,106756
2021-06-14,10.0659,10.3071,9.9443,10.0743,226145
2021-06-15,10.1372,10.1372,9.7723,9.7723,72051
2021-06-16,9.8982,10.2756,9.5333,9.5417,300727
2021-06-17,9.6381,9.9611,9.4662,9.5836,235514
2021-06-18,9.5207,9.8898,9.2355,9.2439,554611
2021-06-21,9.2984,9.5794,8.7406,8.7406,149753
2021-06-22,8.3883,8.8916,8.3883,8.8538,753026
2021-06-23,8.7951,8.9922,8.6148,8.9922,392760
2021-06-24,8.8077,10.6112,8.4931,8.7532,2366631
2021-06-25,8.6693,8.7657,8.5476,8.6819,2163483
2021-06-28,8.6315,8.7198,8.598,8.6609,232033
2021-06-29,8.6483,8.7154,8.6189,8.6399,237367
2021-06-30,8.6483,8.7448,8.5602,8.6609,419239
2021-07-01,8.7238,8.7448,8.6777,8.7364,132367
2021-07-02,8.7825,9.0384,8.7448,9.0006,411778
2021-07-06,9.0761,9.2732,9.0174,9.0761,264501
2021-07-07,9.1222,9.1579,9.0216,9.1139,499842
2021-07-08,8.8119,9.0898,8.4386,8.8454,197199
2021-07-09,8.8706,9.1699,8.8161,8.9796,195012
2021-07-12,8.9587,9.0929,8.8287,9.0635,253836
2021-07-13,9.0468,9.1348,8.9587,9.0887,209391
2021-07-14,9.0971,9.1935,8.9629,9.0426,263479
2021-07-15,9.0551,9.0551,8.5267,8.7154,357713
2021-07-16,8.7657,8.7657,8.4009,8.4638,397063
2021-07-19,8.3883,8.5225,8.3568,8.4889,294321
2021-07-20,8.5435,8.5728,8.3883,8.426,404626
2021-07-21,8.4386,8.7762,8.4009,8.7448,333148
2021-07-22,8.7825,8.9943,8.6902,8.9209,242307
2021-07-23,9.0048,9.0682,8.7783,8.8077,350430
2021-07-26,9.0174,9.1894,9.0048,9.1432,382634
2021-07-27,9.1474,9.1474,8.8832,8.9503,223847
2021-07-28,8.9796,9.1796,8.9503,8.9755,199283
2021-07-29,9.009,9.1055,8.9755,9.0174,271460
2021-07-30,8.9755,9.1879,8.8496,8.9251,253688
2021-08-02,8.9461,9.0677,8.8161,8.8706,320442
2021-08-03,8.8706,9.0174,8.4805,8.5518,339936
2021-08-04,8.5099,8.5896,8.4931,8.5099,293483
2021-08-05,8.3883,9.1385,8.3883,8.5644,532617
2021-08-06,8.7867,8.7867,8.4134,8.5518,164546
2021-08-09,8.5686,8.6735,8.4889,8.556,183297
2021-08-10,8.6315,8.6319,8.4218,8.4722,164835
2021-08-11,8.7154,8.9377,8.4805,8.8119,419509
2021-08-12,8.7993,9.0026,8.7028,8.7951,177421
2021-08-13,8.7951,9.3907,8.5602,9.332,994297
2021-08-16,9.3319,9.332,8.6819,8.7741,452972
2021-08-17,8.7448,8.8328,8.3673,8.5938,414602
2021-08-18,8.5728,8.8263,8.5015,8.7657,653169
2021-08-19,8.6445,8.8077,8.3254,8.426,320750
2021-08-20,8.3841,8.5099,8.3799,8.4596,115708
2021-08-23,8.6231,8.7951,8.5514,8.7322,149774
2021-08-24,8.7741,8.8698,8.6609,8.6609,199428
2021-08-25,8.8287,8.8871,8.7741,8.8538,215262
2021-08-26,8.9419,8.9841,8.749,8.7574,135004
2021-08-27,8.7825,8.9461,8.7657,8.9377,168048
2021-08-30,9.2271,9.2271,8.7699,8.8496,216678
2021-08-31,8.8832,8.9517,8.7657,8.9377,330965
2021-09-01,8.9545,9.0551,8.8538,9.0048,199523
2021-09-02,9.0048,9.1432,8.8748,9.0761,160414
2021-09-03,9.1139,9.1348,8.9587,8.9629,57253
2021-09-07,8.9587,9.3529,8.9587,9.2271,192168
2021-09-08,9.181,9.2774,8.7657,8.7909,154820
2021-09-09,8.7657,8.9713,8.7657,8.8454,144899
2021-09-10,8.8664,8.9,8.7657,8.7909,137225
2021-09-13,8.858,8.8958,8.7322,8.7783,78164
2021-09-14,8.8119,8.9041,8.6651,8.6861,73946
2021-09-15,8.8454,9.1558,8.7909,9.0761,414646
2021-09-16,9.0887,9.55,9.0468,9.4368,364710
2021-09-17,9.4368,9.4787,9.16,9.16,763703
2021-09-20,9.1474,9.1894,8.8119,9.0635,176548
2021-09-21,9.1222,9.5962,8.9293,9.2271,254668
2021-09-22,9.2439,9.3802,9.2439,9.3194,248857
2021-09-23,9.3655,9.55,9.2774,9.4158,129456
2021-09-24,9.3991,9.4368,9.2858,9.2858,93654
2021-09-27,9.29,9.6255,9.29,9.4662,196202
2021-09-28,9.4116,9.4955,9.2523,9.2774,99786
2021-09-29,9.3202,9.3245,9.0422,9.132,355571
2021-09-30,9.1234,9.2988,9.0379,9.2304,112844
2021-10-01,9.2047,9.3673,9.1106,9.3288,98361
2021-10-04,9.2988,9.3844,9.1111,9.2646,95898
2021-10-05,9.3587,9.4998,9.2903,9.4143,78049
2021-10-06,9.4271,9.6624,9.111,9.5255,155304
2021-10-07,9.6367,9.9062,9.6282,9.6966,148165
2021-10-08,9.6966,9.8292,9.517,9.6239,101843
2021-10-11,9.641,10.2099,9.5768,9.7565,211611
2021-10-12,9.795,9.8891,9.765,9.795,69327
2021-10-13,9.8035,10.0208,9.7565,9.7736,80430
2021-10-14,9.8378,10.1799,9.8249,10.1457,241593
2021-10-15,10.2997,10.4109,10.1585,10.3254,245793
2021-10-18,10.4083,10.4793,10.1885,10.2142,139230
2021-10-19,10.1372,10.2441,10.0559,10.1628,64878
2021-10-20,10.3681,10.3681,10.1115,10.2398,95227
2021-10-21,10.2484,10.3125,10.1585,10.2526,65559
2021-10-22,10.1799,10.289,10.1757,10.227,68166
2021-10-25,10.2398,10.2826,10.1158,10.1628,103607
2021-10-26,10.2099,10.2099,9.9875,10.0431,96552
2021-10-27,9.9875,10.073,9.8848,9.9147,158827
2021-10-28,9.919,10.1714,9.8934,10.0901,298653
2021-10-29,10.0687,10.2377,9.996,10.0345,301818
2021-11-01,9.8078,10.2013,9.8078,10.1243,178543
2021-11-02,10.1414,10.1414,9.9661,10.0088,61679
2021-11-03,9.996,10.1286,9.7025,9.919,135879
2021-11-04,10.3467,10.3467,10.0516,10.1115,270141
2021-11-05,10.2142,10.6718,10.0602,10.6718,127518
2021-11-08,10.2655,10.3917,10.0516,10.2227,328512
2021-11-09,10.0516,10.2655,9.949,10.2655,208739
2021-11-10,10.2056,10.3254,10.1072,10.2142,135283
2021-11-11,10.2655,10.4794,10.1543,10.4794,502528
2021-11-12,10.6847,10.7018,10.3981,10.6633,916519
2021-11-15,10.7274,11.1209,10.6119,10.6376,386866
2021-11-16,10.6718,10.6718,10.4834,10.5307,122673
2021-11-17,10.4793,10.6889,10.1671,10.2569,159100
2021-11-18,10.3767,10.3767,9.9233,10.1201,269409
2021-11-19,10.1201,10.2783,9.9917,10.1714,262606
2021-11-22,10.2526,10.3981,10.1286,10.2526,380897
2021-11-23,10.2526,10.2526,9.996,10.0174,97133
2021-11-24,9.949,10.0046,9.7479,9.9703,261078
2021-11-26,9.8035,9.9297,9.5041,9.7736,118149
2021-11-29,9.6923,9.9554,9.5469,9.5597,183077
2021-11-30,9.5084,9.5456,9.1748,9.2518,238622
2021-12-01,9.3972,9.41,8.9866,8.9866,188809
2021-12-02,8.7043,9.3116,8.7043,9.256,97085
2021-12-03,9.2774,9.4785,9.2261,9.41,135860
2021-12-06,9.4742,9.7223,9.3972,9.5512,126675
2021-12-07,9.6153,9.7522,9.4143,9.5341,81804
2021-12-08,9.5212,9.564,9.2689,9.2732,132752
2021-12-09,9.2475,9.4186,9.1277,9.1491,187097
2021-12-10,9.2004,9.4549,8.9609,9.0336,212286
2021-12-13,8.931,9.41,8.7727,9.41,402639
2021-12-14,8.9395,9.0593,8.8454,8.8454,368866
2021-12-15,8.8112,9.2175,8.6829,9.2175,258861
2021-12-16,8.9823,9.1962,8.8155,8.854,709297
2021-12-17,8.7727,8.8583,8.0884,8.7684,1617843
2021-12-20,8.6401,8.9395,8.5502,8.9395,540192
2021-12-21,8.9395,9.0293,8.824,8.8283,330925
2021-12-22,8.9181,9.3673,8.8625,9.3673,852536
2021-12-23,9.0037,9.3416,8.9994,9.3416,414947
2021-12-27,9.41,9.6538,9.3673,9.6367,511089
2021-12-28,9.6923,9.8078,9.6367,9.7608,360386
2021-12-29,9.9661,9.9661,9.6453,9.7565,243541
2021-12-30,9.8265,9.9445,9.7215,9.7827,203897
2021-12-31,9.7565,9.9751,9.7346,9.9533,163530
2022-01-03,10.1889,10.1889,9.3323,9.376,314006
2022-01-04,9.4066,9.4591,9.0743,9.0918,1320143
2022-01-05,9.2448,9.3498,8.8993,9.0743,754055
2022-01-06,9.0087,9.1792,8.7026,8.7463,2979270
2022-01-07,8.79,8.8906,8.7463,8.79,732515
2022-01-10,8.8906,8.9212,8.7463,8.8163,453551
2022-01-11,8.86,9.0043,8.755,8.9649,427942
2022-01-12,8.8687,8.9803,8.8338,8.8775,304194
2022-01-13,8.9081,8.9912,8.8775,8.8906,361877
2022-01-14,8.8819,8.9868,8.8381,8.9868,275447
2022-01-18,8.9411,9.0633,8.8556,8.8731,243070
2022-01-19,8.8906,8.9355,8.7375,8.7419,194021
2022-01-20,8.7332,8.86,8.5976,8.6063,256657
2022-01-21,8.6588,8.69,8.3746,8.3746,349185
2022-01-24,8.4183,8.4664,7.9023,8.4227,658566
2022-01-25,8.4183,8.4883,8.2215,8.3746,326706
2022-01-26,8.4839,8.4926,8.0597,8.0903,289335
