Date,Open,High,Low,Close,Volume
2009-03-12,240.0,240.0,240.0,240.0,8.33
2009-03-16,242.4,243.6,234.0,240.0,44.23
2009-03-18,252.0,252.0,249.0,252.0,46.18000000000001
2009-03-19,255.0,258.0,255.0,258.0,17.5
2009-03-20,269.4,282.6,261.0,264.0,71.72
2009-03-26,282.0,282.0,282.0,282.0,20.6
2009-04-01,267.6,282.0,267.6,282.0,8.59
2009-04-02,272.052,272.052,271.8,271.806,17.6
2009-04-09,280.8,280.8,280.8,280.8,11.7
2009-04-13,286.8,286.8,280.2,280.2,58.400000000000006
2009-04-15,283.2,283.2,283.2,283.2,8.33
2009-04-16,288.0,288.0,284.4,284.4,13.33
2009-04-17,289.2,294.0,289.2,294.0,13.34
2009-04-20,276.6,276.6,276.6,276.6,83.3
2009-04-27,277.2,293.4,277.2,291.6,43.4
2009-04-28,282.0,282.0,282.0,282.0,40.0
2009-04-29,295.2,300.0,295.2,300.0,6.66
2009-05-01,306.0,306.0,303.6,303.6,59.97
2009-05-04,307.8,313.2,307.8,313.2,3.34
2009-05-05,311.4,311.4,311.4,311.4,1.67
2009-05-06,301.8,339.6,301.8,339.6,19.990000000000002
2009-05-11,315.0,315.0,315.0,315.0,158.3
2009-05-12,363.6,363.6,343.8,343.8,13.33
2009-05-13,323.4,323.4,316.8,316.8,20.0
2009-05-15,306.0,306.6,293.4,306.6,166.7
2009-05-18,323.4,327.0,323.4,327.0,43.3
2009-05-19,334.2,334.2,334.2,334.2,3.33
2009-06-01,360.0,360.0,360.0,360.0,1.67
2009-06-03,358.8,358.8,358.8,358.8,5.0
2009-06-04,352.2,352.2,327.0,348.6,51.669999999999995
2009-06-09,347.4,347.4,347.4,347.4,16.7
2009-06-10,345.0,345.0,343.2,343.2,28.3
2009-06-11,352.8,357.0,352.8,357.0,11.67
2009-06-15,337.2,337.2,337.2,337.2,5.5
2009-06-17,337.2,350.4,315.0,336.0,69.7
2009-06-18,345.0,345.0,333.0,333.0,16.7
2009-06-19,342.0,342.0,342.0,342.0,6.67
2009-06-25,347.4,348.6,345.0,348.6,63.33
2009-07-01,354.0,354.6,354.0,354.6,8.33
2009-07-02,363.6,363.6,340.8,340.8,20.0
2009-07-09,336.6,342.6,336.6,342.6,33.3
2009-07-10,328.8,328.8,325.8,325.8,10.0
2009-07-16,343.8,343.8,343.8,343.8,3.33
2009-07-20,352.8,360.0,352.8,360.0,16.66
2009-07-21,360.0,360.0,360.0,360.0,83.3
2009-07-22,369.0,369.0,369.0,369.0,3.33
2009-07-23,373.8,376.8,352.2,375.0,598.74
2009-07-24,380.4,383.4,375.6,375.606,16.66
2009-08-07,378.0,378.0,378.0,378.0,33.3
2009-08-10,392.4,392.4,392.4,392.4,33.3
2009-08-12,397.8,399.6,393.6,399.6,166.33
2009-08-21,394.2,394.2,394.2,394.2,66.7
2009-08-28,415.2,415.2,415.2,415.2,16.7
2009-09-03,392.4,392.4,392.4,392.4,1.67
2009-10-29,136.0,136.0,100.0,107.6,9497.5
2009-10-30,112.0,117.6,108.0,110.4,1903.1
2009-11-02,108.8,110.8,104.4,108.4,1295.7
2009-11-03,106.8,106.8,102.0,103.6,3176.0
2009-11-04,103.6,108.0,102.8,108.0,3883.58
2009-11-05,107.6,107.6,106.0,107.2,363.2
2009-11-06,110.0,116.0,107.6,112.8,819.05
2009-11-09,114.0,116.8,113.996,116.8,1372.5
2009-11-10,116.0,124.0,116.0,118.8,1403.5
2009-11-11,122.0,122.0,120.2,120.2,110.83
2009-11-12,118.0,120.8,116.004,116.004,112.92
2009-11-13,118.0,118.0,116.0,116.0,237.1
2009-11-16,120.4,120.8,114.4,119.6,2278.0
2009-11-17,120.0,120.0,114.0,114.004,581.55
2009-11-18,116.8,116.8,114.0,115.2,569.1
2009-11-19,114.8,114.804,114.292,114.292,278.0
2009-11-20,115.2,115.6,113.6,114.796,836.3
2009-11-23,116.0,121.6,116.0,120.656,2821.45
2009-11-24,120.0,138.0,118.8,132.0,4597.6
2009-11-25,134.0,134.0,125.204,127.236,883.35
2009-11-27,120.0,128.0,120.0,127.996,625.4
2009-11-30,130.0,130.0,122.0,127.6,329.8
2009-12-01,131.6,131.6,122.0,127.6,790.3
2009-12-02,126.0,132.0,124.0,128.0,1112.3
2009-12-03,127.6,128.0,126.4,127.2,699.52
2009-12-04,127.596,133.596,127.596,129.6,2900.3
2009-12-07,132.0,132.0,127.24,127.24,708.0
2009-12-08,128.0,128.0,124.0,124.0,403.1
2009-12-09,124.8,128.0,124.8,126.8,1277.5
2009-12-10,130.0,130.0,124.8,125.6,870.55
2009-12-11,125.6,127.6,124.8,126.4,575.0
2009-12-14,126.8,126.8,125.2,126.4,675.0
2009-12-15,126.8,151.2,126.8,140.8,9386.2
2009-12-16,141.2,151.392,141.2,144.8,6768.47
2009-12-17,146.0,151.6,140.0,146.0,2244.5
2009-12-18,146.0,146.0,138.8,142.8,927.9
2009-12-21,143.6,146.4,141.6,142.8,1849.2
2009-12-22,138.0,159.2,138.0,148.4,2328.85
2009-12-23,148.8,155.64,148.8,153.6,1339.6
2009-12-24,154.4,159.6,152.44,158.8,1398.7
2009-12-28,159.6,159.6,151.6,154.8,959.7
2009-12-29,156.8,161.6,154.0,160.0,2284.6
2009-12-30,159.6,164.0,158.8,164.0,1113.2
2009-12-31,172.8,172.8,162.4,164.8,1382.7
2010-01-04,166.0,168.0,164.8,166.0,2264.7
2010-01-05,172.0,174.0,164.4,174.0,3657.14
2010-01-06,176.8,186.4,172.8,186.4,2784.8
2010-01-07,185.6,206.0,185.6,201.6,7158.47
2010-01-08,210.4,226.8,201.6,226.8,11391.14
2010-01-11,228.8,230.0,209.2,219.6,10307.48
2010-01-12,220.0,224.0,216.8,220.0,3982.6
2010-01-13,222.0,222.0,214.4,220.0,2701.57
2010-01-14,219.6,222.8,212.804,222.8,3494.55
2010-01-15,225.6,225.6,216.8,219.2,2765.6
2010-01-19,232.0,284.8,232.0,281.2,30907.8
2010-01-20,284.0,294.4,272.0,280.0,12428.43
2010-01-21,282.4,290.0,260.4,288.0,6376.7699999999995
