Date,Open,High,Low,Close,Volume
2000-01-03,2.7313,2.7313,2.7313,2.7313,1606.0
2000-01-04,2.708,2.708,2.708,2.708,1071.0
2000-01-05,2.708,2.7546,2.708,2.7546,1606.0
2000-01-06,2.7546,2.7546,2.743,2.743,2141.0
2000-01-10,2.743,2.743,2.7313,2.7313,3212.0
2000-01-11,2.778,2.778,2.7546,2.778,2141.0
2000-01-12,2.778,2.778,2.7313,2.778,2677.0
2000-01-13,2.778,2.8714,2.778,2.8597,36409.0
2000-01-14,2.848,2.8947,2.848,2.8714,20882.0
2000-01-18,2.8947,2.8947,2.8714,2.8714,2141.0
2000-01-19,2.8714,2.8947,2.848,2.8714,20347.0
2000-01-20,2.883,2.9064,2.883,2.8947,10174.0
2000-01-21,2.9064,2.9064,2.9064,2.9064,535.0
2000-01-24,2.883,2.8947,2.883,2.8947,5890.0
2000-01-25,2.8714,2.8947,2.8714,2.8947,2141.0
2000-01-26,2.8714,2.9064,2.8714,2.8947,11779.0
2000-01-28,2.8947,2.8947,2.8013,2.8013,13922.0
2000-01-31,2.8013,2.8013,2.8013,2.8013,3748.0
2000-02-01,2.848,2.848,2.778,2.778,16598.0
2000-02-02,2.8013,2.8013,2.7546,2.7546,12315.0
2000-02-03,2.708,2.708,2.708,2.708,4284.0
2000-02-04,2.6846,2.6846,2.6379,2.6379,20883.0
2000-02-07,2.6146,2.6146,2.5212,2.5329,23561.0
2000-02-08,2.5562,2.5562,2.5212,2.5212,12315.0
2000-02-09,2.5212,2.5212,2.4745,2.4745,47656.0
2000-02-10,2.5212,2.5445,2.4745,2.5445,4283.0
2000-02-11,2.5679,2.5679,2.5679,2.5679,1606.0
2000-02-14,2.6146,2.6146,2.5445,2.5445,21955.0
2000-02-15,2.5212,2.5212,2.5212,2.5212,3213.0
2000-02-16,2.5679,2.5679,2.5445,2.5445,12852.0
2000-02-17,2.5445,2.5912,2.5445,2.5912,1605.0
2000-02-22,2.5445,2.5445,2.5445,2.5445,3213.0
2000-02-23,2.5445,2.5445,2.5445,2.5445,1606.0
2000-02-24,2.5445,2.5445,2.5212,2.5445,4284.0
2000-02-25,2.5329,2.5329,2.5329,2.5329,1606.0
2000-02-28,2.5212,2.5212,2.4979,2.4979,13922.0
2000-02-29,2.4979,2.4979,2.4745,2.4745,6961.0
2000-03-02,2.4745,2.4745,2.4745,2.4745,5355.0
2000-03-06,2.4278,2.4278,2.4045,2.4045,25167.0
2000-03-08,2.4512,2.4512,2.4278,2.4278,3212.0
2000-03-09,2.4395,2.5212,2.4395,2.5212,13386.0
2000-03-10,2.5679,2.5679,2.4512,2.5212,40159.0
2000-03-13,2.4745,2.5212,2.4745,2.5212,42302.0
2000-03-14,2.5212,2.5212,2.5212,2.5212,2677.0
2000-03-15,2.4745,2.5445,2.4745,2.5445,7497.0
2000-03-16,2.5445,2.5445,2.5445,2.5445,3212.0
2000-03-17,2.5445,2.5445,2.4979,2.4979,5890.0
2000-03-20,2.4745,2.4745,2.4745,2.4745,535.0
2000-03-21,2.4979,2.4979,2.4979,2.4979,1071.0
2000-03-22,2.5212,2.5445,2.4979,2.4979,9638.0
2000-03-24,2.5796,2.6146,2.4979,2.5679,33734.0
2000-03-27,2.5212,2.6146,2.5212,2.5912,50333.0
2000-03-29,2.6146,2.6846,2.6146,2.6613,44445.0
2000-03-30,2.6613,2.6613,2.6613,2.6613,12316.0
2000-03-31,2.6379,2.6379,2.5912,2.5912,18742.0
2000-04-03,2.6146,2.6146,2.5912,2.5912,12851.0
2000-04-06,2.6146,2.6496,2.6146,2.6496,21419.0
2000-04-07,2.6379,2.8013,2.6379,2.778,84068.0
2000-04-10,2.778,2.778,2.7313,2.7313,19277.0
2000-04-13,2.7313,2.7313,2.7313,2.7313,1606.0
2000-04-14,2.708,2.708,2.708,2.708,1071.0
