Date,Open,High,Low,Close,Volume
2013-05-22,57.75,58.1,50.12,51.03,225427.1
2013-05-23,50.75,52.5,50.12,50.47,23544.3
2013-05-24,50.4,51.8,47.95,50.75,12276.7
2013-05-28,56.0,56.0,47.67,48.79,9126.7
2013-05-29,49.63,49.63,47.81,47.95,9274.8
2013-05-30,48.65,50.19,47.74,50.19,3199.9
2013-05-31,51.73,53.97,48.86,50.4,3384.9
2013-06-03,49.7,49.98,48.09,48.16,1754.2
2013-06-04,49.35,49.35,46.69,47.88,3501.8
2013-06-05,48.86,49.91,46.2,49.91,4082.8
2013-06-06,48.79,50.05,48.72,49.0,1668.2
2013-06-07,49.147,50.54,49.147,50.54,1738.2
2013-06-10,50.4,50.4,49.21,49.21,488.1
2013-06-11,48.3,49.63,48.3,49.0,1087.5
2013-06-12,48.23,49.56,47.74,47.95,1236.9
2013-06-13,47.74,49.84,47.74,48.51,2421.4
2013-06-14,50.54,50.54,48.72,49.7,1482.8
2013-06-17,49.0,50.12,48.51,48.65,2690.5
2013-06-18,50.169,50.169,46.9,49.0,4189.7
2013-06-19,49.07,51.73,48.09,49.56,3238.0
2013-06-20,48.72,49.84,48.65,49.7,386.7
2013-06-21,49.42,49.42,47.32,48.37,1043.5
2013-06-24,47.32,50.33,45.5,46.48,3843.0
2013-06-25,51.555,51.59,46.97,47.32,3336.9
2013-06-26,47.53,48.37,47.25,47.39,1956.2
2013-06-27,47.46,48.93,47.39,47.39,1665.1
2013-06-28,47.81,48.93,46.9,47.95,1187.2
2013-07-01,48.3,48.51,47.81,48.51,242.6
2013-07-02,47.6,49.7,47.6,48.65,1547.9
2013-07-03,50.19,50.26,48.16,48.44,438.7
2013-07-05,49.35,49.35,47.81,47.88,893.9
2013-07-08,50.26,57.12,49.14,55.3,14395.3
2013-07-09,57.05,58.87,55.09,58.31,17762.6
2013-07-10,59.5,66.57,58.45,63.56,17116.8
2013-07-11,68.25,73.5,62.3,73.5,17441.6
2013-07-12,66.57,78.96,66.5,74.83,37933.5
2013-07-15,76.93,80.15,68.39,71.75,17434.8
2013-07-16,71.54,76.3,70.07,70.07,7482.2
2013-07-17,71.61,71.61,68.25,70.0,7390.2
2013-07-18,70.0,70.07,67.2,69.23,9998.0
2013-07-19,69.3,70.0,68.25,69.79,4363.8
2013-07-22,69.65,70.7,69.44,69.65,5933.4
2013-07-23,71.12,71.47,69.65,70.56,9916.8
