Date,Open,High,Low,Close,Volume
2017-09-20,12.35,14.95,11.1,14.87,1152836
2017-09-21,14.59,15.554,13.06,13.41,187701
2017-09-22,13.07,14.0099,13.07,13.63,46249
2017-09-25,13.82,14.53,13.65,13.66,125699
2017-09-26,13.62,14.55,13.6,13.98,25839
2017-09-27,13.96,14.37,12.66,13.0,89304
2017-09-28,13.08,13.49,11.14,11.94,126497
2017-09-29,11.9,12.48,11.8046,12.24,53742
2017-10-02,12.25,12.55,11.6767,12.12,56803
2017-10-03,12.47,13.2006,12.13,12.82,30203
2017-10-04,12.99,13.319,12.58,12.61,25485
2017-10-05,12.9,12.9386,12.1615,12.57,27724
2017-10-06,12.28,13.1,12.28,13.06,15741
2017-10-09,13.2,13.2,12.57,12.59,19620
2017-10-10,12.5,12.92,12.5,12.8,18856
2017-10-11,12.61,13.99,12.01,13.99,50875
2017-10-12,13.7819,14.3,13.5,14.2,27080
2017-10-13,13.5,16.16,13.5,15.45,66237
2017-10-16,16.24,16.9621,15.08,16.25,114896
2017-10-17,15.94,16.8291,15.6901,15.95,77584
2017-10-18,16.42,16.42,15.4631,16.36,45677
2017-10-19,16.25,16.5,15.791,16.23,18326
2017-10-20,16.24,16.97,16.011,16.24,13846
2017-10-23,16.37,16.4725,15.65,15.88,15725
2017-10-24,16.3712,16.5477,15.7,15.97,12023
2017-10-25,15.87,16.4199,15.7,16.4,19941
2017-10-26,16.75,16.75,16.11,16.11,26697
2017-10-27,16.96,16.96,15.883,16.34,4732
2017-10-30,16.2052,19.33,16.0196,18.26,23575
2017-10-31,19.0,19.0,17.85,17.99,33452
2017-11-01,17.75,18.86,17.75,18.58,32779
2017-11-02,18.41,19.489,17.96,18.55,9981
2017-11-03,18.43,19.84,18.198,19.83,17560
2017-11-06,19.83,21.35,19.3504,21.35,40300
2017-11-07,21.35,21.35,20.1376,20.59,54689
2017-11-08,20.45,20.7,20.25,20.29,36893
2017-11-09,20.69,20.69,19.0,20.38,55395
2017-11-10,20.15,21.65,19.76,21.65,35963
2017-11-13,21.01,21.98,20.5405,21.0,30913
2017-11-14,21.0,21.0,20.0753,20.44,25842
2017-11-15,20.35,20.802,20.0,20.24,7664
2017-11-16,20.1917,21.0,19.98,19.98,61922
2017-11-17,19.86,20.15,18.05,18.25,37278
2017-11-20,18.33,18.5,15.574,17.2,64609
2017-11-21,16.9,18.65,16.8549,18.09,26234
2017-11-22,18.3,19.3,18.06,19.1,12674
2017-11-24,19.27,19.645,18.4101,18.43,10819
2017-11-27,18.71,19.8987,18.3835,18.78,13496
2017-11-28,18.59,20.45,17.0,18.75,52718
2017-11-29,18.56,18.56,17.25,17.59,27743
2017-11-30,17.37,19.0,17.37,18.4,19599
2017-12-01,18.42,19.22,18.0,18.28,32964
2017-12-04,18.1,18.4,17.5,17.91,12676
2017-12-05,17.5,18.28,17.5,18.27,11964
2017-12-06,17.3478,18.3,17.3478,17.85,17399
2017-12-07,17.99,18.02,17.82,17.99,10685
2017-12-08,18.0,19.0,17.7,18.11,17490
2017-12-11,17.94,18.16,17.77,17.98,23367
2017-12-12,17.835,18.3,17.7276,18.11,29411
2017-12-13,18.6,19.95,18.38,18.79,35596
2017-12-14,18.82,21.0,18.76,19.5,101019
2017-12-15,19.5,19.5,18.7,18.78,229404
2017-12-18,18.92,19.8429,18.84,19.12,22661
2017-12-19,19.04,20.0,18.84,19.35,48326
2017-12-20,19.44,19.44,18.8101,19.0,23295
2017-12-21,19.39,19.5299,17.73,18.88,26456
2017-12-22,18.91,19.4,18.91,19.05,5787
2017-12-26,19.22,19.3,18.75,19.0,4689
2017-12-27,18.76,19.23,18.75,19.0,7635
2017-12-28,18.86,19.25,18.75,18.98,7454
2017-12-29,19.09,19.1,18.1,18.95,41586
2018-01-02,18.46,20.52,18.46,20.52,31992
2018-01-03,20.8098,22.73,19.98,20.32,34565
2018-01-04,21.01,21.01,20.16,20.98,7000
2018-01-05,21.04,21.49,19.09,21.3,13533
2018-01-08,21.5,21.6299,20.15,20.59,10266
2018-01-09,20.46,21.1077,19.62,20.08,25969
2018-01-10,20.7293,20.7293,19.34,20.0,10491
2018-01-11,19.69,19.73,19.0,19.5,11803
2018-01-12,19.29,20.4329,19.2,19.64,24856
2018-01-16,19.73,19.9,19.1,19.74,21291
2018-01-17,19.25,19.75,19.09,19.4942,16265
2018-01-18,19.4,19.48,19.12,19.45,11876
2018-01-19,19.36,19.36,19.07,19.19,6136
2018-01-22,19.6607,19.6607,19.1134,19.47,5054
2018-01-23,19.74,19.74,19.25,19.62,5047
2018-01-24,20.1,20.1,19.0,19.0,10512
2018-01-25,19.25,19.8,19.05,19.23,39898
2018-01-26,19.32,19.46,19.11,19.28,5282
2018-01-29,19.39,19.39,18.01,18.01,23224
2018-01-30,18.18,18.48,18.1,18.12,4436
2018-01-31,17.91,18.035,16.82,16.87,21798
2018-02-01,17.15,17.15,16.5,16.58,7910
2018-02-02,16.6,16.9654,16.0,16.3,5127
2018-02-05,15.82,16.3,15.78,16.07,13076
2018-02-06,16.0,17.5017,15.6,16.16,12989
2018-02-07,16.34,17.2551,15.83,16.67,16727
