Date,Open,High,Low,Close,Volume
2015-10-09,9.78,10.5,9.78,10.26,5140.9
2015-10-12,10.38,10.38,9.78,10.08,8243.8
2015-10-13,9.8994,9.96,9.36,9.78,8830.2
2015-10-14,9.78,10.08,9.24,9.54,6783.9
2015-10-15,9.3,9.6594,9.06,9.36,8538.4
2015-10-16,9.54,9.5994,9.0,9.3,7586.7
2015-10-19,9.0,9.654,9.0,9.48,4611.6
2015-10-20,9.66,9.66,8.7,9.06,16138.2
2015-10-21,9.12,9.3042,8.76,8.76,4851.1
2015-10-22,9.06,9.06,8.5854,8.64,3460.3
2015-10-23,8.64,8.97,8.58,8.7,11863.1
2015-10-26,8.7,8.82,8.52,8.52,18452.9
2015-10-27,8.6568,8.88,8.34,8.34,5569.5
2015-10-28,8.16,8.5806,8.16,8.52,5301.5
2015-10-29,8.46,8.88,8.4,8.58,3941.1
2015-10-30,8.7,8.76,8.4606,8.64,2107.9
2015-11-02,8.88,9.5394,8.568,9.48,16733.4
2015-11-03,9.12,9.9,8.7,9.72,12425.699999999999
2015-11-04,9.66,10.68,9.66,9.9,10463.1
2015-11-05,9.9,11.04,9.9,10.86,27688.2
2015-11-06,10.62,10.62,9.8412,10.08,6529.4
2015-11-09,10.14,10.14,9.9,10.02,3357.4
2015-11-10,9.84,10.62,9.06,9.6,13863.6
2015-11-11,9.96,10.02,9.42,9.42,2389.7000000000003
2015-11-12,9.24,9.3,8.16,8.76,8428.2
2015-11-13,8.82,8.88,7.92,8.22,16632.7
2015-11-16,8.34,8.34,8.0406,8.34,4075.9
2015-11-17,8.34,8.34,7.92,8.04,5052.0
2015-11-18,7.8,8.298,6.5376,7.68,15756.5
2015-11-19,7.38,8.28,7.38,7.8,7347.4
2015-11-20,7.62,8.4,7.62,7.8,6056.3
2015-11-23,7.62,8.94,7.62,8.82,7761.5
2015-11-24,8.34,9.78,8.34,8.7,26169.5
2015-11-25,8.46,9.12,8.34,9.06,8463.2
2015-11-27,8.5008,9.12,8.34,9.0,2188.1
2015-11-30,8.76,9.84,8.76,9.6,11804.7
2015-12-01,9.78,9.78,8.7006,9.0,5081.8
2015-12-02,9.2448,9.2448,8.82,8.94,2232.8
2015-12-03,8.8296,8.8296,8.34,8.52,4077.3
2015-12-04,9.3,16.14,8.94,14.22,1661702.2
2015-12-07,13.8,15.18,11.58,12.9,442818.6
2015-12-08,12.3,14.22,12.0,12.6,398254.2
2015-12-09,13.44,13.5006,12.3,12.9,303163.7
2015-12-10,13.32,19.8,13.26,15.24,1390143.7
2015-12-11,15.0,15.24,12.486,12.6,167682.1
2015-12-14,12.06,12.9,10.92,11.46,93732.0
2015-12-15,11.4,12.48,11.28,11.46,50276.0
2015-12-16,11.22,12.18,11.22,11.4,32165.1
2015-12-17,11.4,12.0,11.1,11.34,29045.9
2015-12-18,11.22,11.88,10.2,10.2,55575.6
2015-12-21,10.44,10.914,10.26,10.62,16252.699999999999
2015-12-22,10.86,11.22,9.72,11.22,43883.4
2015-12-23,11.22,11.4,10.8,11.04,22447.1
2015-12-24,10.8,10.944,10.5,10.5,9581.8
2015-12-28,10.2,10.998,9.9336,10.68,14462.699999999999
2015-12-29,10.8,10.9212,10.44,10.62,18179.6
2015-12-30,10.44,10.5006,10.08,10.2,17914.6
2015-12-31,10.2,10.2,8.76,8.76,52956.7
2016-01-04,9.0,9.84,8.76,9.84,41653.9
2016-01-05,9.72,9.9,9.36,9.66,10364.7
2016-01-06,9.48,9.9,9.0036,9.78,14068.7
2016-01-07,9.78,9.78,8.88,9.3,24930.5
2016-01-08,9.66,9.66,8.82,9.12,9669.1
2016-01-11,8.82,9.24,8.7,9.0,12351.5
2016-01-12,8.76,8.9394,7.62,8.4,23103.2
2016-01-13,8.22,8.3394,7.59,7.74,18962.9
