Date,Open,High,Low,Close,Volume
2021-03-26,9.75,9.75,9.6,9.6,22300
2021-03-29,9.6,9.65,9.595,9.6,4932
2021-03-30,9.65,9.65,9.55,9.64,164190
2021-03-31,9.64,9.65,9.6,9.64,116898
2021-04-01,9.65,9.68,9.61,9.64,132109
2021-04-05,9.93,9.93,9.62,9.75,58620
2021-04-06,9.7,9.7455,9.67,9.7,11338
2021-04-07,9.67,9.75,9.65,9.7,41156
2021-04-08,9.71,9.73,9.67,9.73,476766
2021-04-09,9.68,9.76,9.68,9.72,54373
2021-04-12,9.71,9.75,9.7,9.73,36783
2021-04-13,9.7241,9.74,9.69,9.7,192504
2021-04-14,9.7,9.77,9.66,9.74,1206055
2021-04-15,9.75,9.75,9.72,9.75,465790
2021-04-16,9.72,9.7499,9.71,9.71,27775
2021-04-19,9.71,9.75,9.71,9.75,43868
2021-04-20,9.75,9.77,9.71,9.71,163607
2021-04-21,9.71,9.75,9.71,9.71,64086
2021-04-22,9.77,9.8,9.7,9.72,146074
2021-04-23,9.71,9.75,9.67,9.73,187763
2021-04-26,9.72,9.74,9.7,9.7,125409
2021-04-27,9.71,9.725,9.69,9.7,135465
2021-04-28,9.7,9.73,9.69,9.7,105069
2021-04-29,9.72,9.73,9.68,9.7,270784
2021-04-30,9.69,9.69,9.66,9.67,180867
2021-05-03,9.67,9.71,9.67,9.69,498442
2021-05-04,9.67,9.71,9.67,9.7,101240
2021-05-05,9.7,9.71,9.66,9.67,56010
2021-05-06,9.675,9.7,9.67,9.68,82962
2021-05-07,9.68,9.74,9.67,9.69,68491
2021-05-10,9.69,9.72,9.66,9.66,76146
2021-05-11,9.66,9.69,9.66,9.68,26372
2021-05-12,9.69,9.69,9.67,9.67,3263
2021-05-13,9.67,9.67,9.66,9.66,24367
2021-05-14,9.66,9.67,9.65,9.65,9838
2021-05-17,9.65,9.65,9.61,9.61,54545
2021-05-18,9.64,9.65,9.6,9.62,111144
2021-05-19,9.6201,9.65,9.62,9.65,4099
2021-05-20,9.68,9.68,9.62,9.65,9142
2021-05-21,9.67,9.68,9.63,9.64,11183
2021-05-24,9.63,9.68,9.63,9.68,2860
2021-05-25,9.68,9.69,9.67,9.69,8271
2021-05-26,9.6886,9.69,9.63,9.63,38235
2021-05-27,9.6275,9.64,9.62,9.63,29809
2021-05-28,9.62,9.66,9.61,9.63,33508
2021-06-01,9.66,9.66,9.6,9.62,18130
2021-06-02,9.618,9.65,9.61,9.62,15524
2021-06-03,9.62,9.6401,9.62,9.64,13835
2021-06-04,9.64,9.655,9.64,9.655,20152
2021-06-07,9.6417,9.6691,9.64,9.66,15557
2021-06-08,9.63,9.67,9.63,9.66,31330
2021-06-09,9.6616,9.67,9.64,9.66,8717
2021-06-10,9.65,9.65,9.6,9.62,332812
2021-06-11,9.62,9.67,9.61,9.64,279227
2021-06-14,9.659,9.67,9.65,9.66,23867
2021-06-15,9.66,9.66,9.65,9.66,1965
2021-06-16,9.6608,9.67,9.63,9.63,19090
2021-06-17,9.64,9.66,9.62,9.66,127412
2021-06-18,9.63,9.65,9.62,9.63,56845
2021-06-21,9.64,9.6402,9.63,9.64,13355
2021-06-22,9.643,9.68,9.64,9.67,667726
2021-06-23,9.68,9.68,9.65,9.65,67568
2021-06-24,9.66,9.6702,9.66,9.66,10702
2021-06-25,9.6616,9.67,9.65,9.65,3802
2021-06-28,9.64,9.66,9.64,9.66,92152
2021-06-29,9.65,9.65,9.64,9.65,68071
2021-06-30,9.65,9.655,9.64,9.64,39001
2021-07-01,9.65,9.66,9.65,9.65,106165
2021-07-02,9.65,9.66,9.62,9.62,17342
2021-07-06,9.65,9.67,9.63,9.66,72577
2021-07-07,9.65,9.67,9.65,9.66,26805
2021-07-08,9.63,9.67,9.62,9.66,8299
2021-07-09,9.64,9.66,9.64,9.66,30404
2021-07-12,9.65,9.66,9.63,9.66,30158
2021-07-13,9.65,9.66,9.65,9.66,27089
2021-07-14,9.65,9.67,9.645,9.66,34359
2021-07-15,9.65,9.66,9.64,9.65,1642
2021-07-16,9.65,9.66,9.65,9.66,18636
2021-07-19,9.63,9.63,9.6,9.61,81824
2021-07-20,9.63,9.63,9.6272,9.63,500
2021-07-21,9.63,9.67,9.58,9.66,54971
2021-07-22,9.62,9.65,9.62,9.62,2760
2021-07-23,9.62,9.6302,9.58,9.58,10234
2021-07-26,9.63,9.65,9.62,9.65,7341
2021-07-27,9.63,9.63,9.63,9.63,1584
2021-07-28,9.64,9.65,9.64,9.65,27372
2021-07-29,9.64,9.65,9.64,9.65,33408
2021-07-30,9.6,9.72,9.6,9.72,171410
2021-08-02,9.66,9.72,9.65,9.72,1885
2021-08-03,9.66,9.66,9.61,9.65,53766
2021-08-04,9.62,9.66,9.62,9.66,16954
2021-08-05,9.64,9.64,9.63,9.63,1900
2021-08-06,9.66,9.66,9.63,9.63,52203
2021-08-09,9.62,9.62,9.62,9.62,730
2021-08-11,9.62,9.63,9.62,9.62,757
2021-08-12,9.62,9.65,9.62,9.64,52767
2021-08-13,9.63,9.63,9.58,9.6,95152
2021-08-16,9.6,9.62,9.5999,9.61,3073
2021-08-17,9.61,9.63,9.61,9.63,18486
2021-08-18,9.62,9.63,9.62,9.63,7504
2021-08-19,9.62,9.66,9.62,9.66,34858
2021-08-20,9.65,9.69,9.65,9.69,7710
2021-08-23,9.65,9.69,9.65,9.69,1000
2021-08-24,9.65,9.69,9.61,9.69,3200
2021-08-25,9.65,9.68,9.58,9.63,8586
2021-08-26,9.63,9.65,9.63,9.65,889
2021-08-30,9.59,9.59,9.59,9.59,158
2021-08-31,9.6201,9.66,9.61,9.66,17613
2021-09-01,9.66,9.67,9.62,9.67,2221
2021-09-02,9.63,9.63,9.63,9.63,2000
2021-09-08,9.678,9.68,9.675,9.68,3303
2021-09-09,9.99,10.0,9.6517,9.66,4746
2021-09-10,9.65,9.68,9.64,9.66,21185
2021-09-13,9.62,9.68,9.62,9.68,6547
2021-09-14,9.68,9.69,9.68,9.69,8735
2021-09-15,9.69,9.71,9.62,9.71,123357
2021-09-17,9.68,9.71,9.68,9.71,3474
2021-09-21,9.6601,9.69,9.66,9.69,800
2021-09-22,9.65,9.69,9.65,9.69,2700
2021-09-23,9.7,9.71,9.7,9.71,4800
2021-09-24,9.71,9.71,9.71,9.71,500
2021-09-27,9.71,9.71,9.71,9.71,1200
2021-09-28,9.66,9.71,9.66,9.71,1690
2021-09-29,9.71,9.74,9.71,9.71,149845
2021-09-30,9.71,9.74,9.71,9.72,17805
2021-10-01,9.74,9.74,9.69,9.71,22771
2021-10-04,9.71,9.74,9.71,9.74,3700
2021-10-05,9.71,9.74,9.71,9.73,4314
2021-10-06,9.715,9.74,9.715,9.74,6898
2021-10-08,9.74,9.77,9.73,9.75,23450
2021-10-12,9.74,9.74,9.735,9.735,219
2021-10-13,9.75,9.75,9.66,9.66,11175
2021-10-14,9.75,9.75,9.74,9.74,2693
2021-10-15,9.71,9.78,9.71,9.73,71529
2021-10-18,9.73,9.75,9.73,9.75,1300
2021-10-19,9.74,9.75,9.74,9.74,197403
2021-10-20,9.73,9.75,9.73,9.74,40356
2021-10-21,9.73,9.75,9.73,9.75,17422
2021-10-22,9.72,9.75,9.72,9.75,11836
2021-10-25,9.74,9.75,9.73,9.73,10916
2021-10-26,9.74,9.75,9.73,9.75,13400
2021-10-27,9.73,9.75,9.73,9.75,8600
2021-10-28,9.74,9.75,9.73,9.75,9020
2021-10-29,9.74,9.75,9.74,9.75,7800
2021-11-01,9.75,9.75,9.74,9.75,1510
2021-11-02,9.73,9.75,9.73,9.75,1169
2021-11-03,9.75,9.75,9.73,9.75,6900
2021-11-04,9.75,9.77,9.74,9.74,1403
2021-11-08,9.77,9.77,9.74,9.74,6731
2021-11-09,9.74,9.77,9.73,9.74,77208
2021-11-10,9.73,9.77,9.73,9.7473,29502
2021-11-12,9.74,9.75,9.74,9.74,12200
2021-11-15,9.74,9.75,9.74,9.75,23000
2021-11-16,9.75,9.77,9.75,9.76,4504
2021-11-17,9.75,9.77,9.74,9.76,39744
2021-11-19,9.74,9.78,9.73,9.78,31251
2021-11-22,9.74,9.76,9.74,9.74,1553
2021-11-23,9.74,9.78,9.74,9.78,27600
2021-11-24,9.75,9.75,9.73,9.73,3366
2021-11-26,9.75,9.77,9.74,9.75,4468
2021-11-29,9.76,9.76,9.76,9.76,1500
2021-11-30,9.75,9.77,9.75,9.77,12003
2021-12-01,9.78,9.78,9.73,9.74,8000
2021-12-02,9.73,9.78,9.72,9.78,19536
2021-12-03,9.75,9.77,9.74,9.74,5325
2021-12-06,9.77,9.78,9.74,9.7476,6341
2021-12-07,9.76,9.77,9.76,9.765,1100
2021-12-08,9.77,9.77,9.72,9.76,37020
2021-12-09,9.755,9.76,9.74,9.76,407704
2021-12-10,9.74,9.77,9.74,9.76,12977
2021-12-13,9.76,9.76,9.76,9.76,443
2021-12-14,9.75,9.76,9.73,9.76,16712
2021-12-15,9.74,9.76,9.73,9.74,700
2021-12-16,9.73,9.73,9.73,9.73,185
2021-12-17,9.75,9.76,9.72,9.76,1810
2021-12-20,9.7,9.75,9.7,9.75,9207
2021-12-21,9.72,9.75,9.72,9.75,1100
2021-12-22,9.71,9.71,9.7,9.7,1168
2021-12-23,9.71,9.725,9.7,9.7,5346
2021-12-27,9.74,9.74,9.73,9.73,1422
2021-12-28,9.72,9.76,9.72,9.75,3998
2021-12-29,9.72,9.77,9.69,9.72,10836
2021-12-30,9.7,9.73,9.7,9.73,5233
2021-12-31,9.7,9.73,9.7,9.73,9393
2022-01-03,9.74,9.77,9.72,9.74,11866
2022-01-04,9.73,9.77,9.73,9.73,8122
2022-01-05,9.73,9.73,9.73,9.73,187
2022-01-06,9.73,9.73,9.73,9.73,4787
