Date,Open,High,Low,Close,Volume
2023-06-26,10.25,10.25,10.25,10.25,300
2023-07-03,10.24,10.24,10.24,10.24,300
2023-07-10,10.2,10.2,10.2,10.2,400
2023-07-13,10.24,10.24,10.24,10.24,589
2023-07-17,10.205,10.205,10.18,10.18,300
2023-07-24,10.23,10.23,10.22,10.23,1500
2023-07-26,10.99,13.0,10.0,10.0,7258
2023-07-27,10.12,10.24,10.0,10.21,1546
2023-07-28,10.2,10.21,10.2,10.21,1233
2023-07-31,10.2,10.21,10.2,10.2,1300
2023-08-01,10.2,10.2001,10.2,10.2,706
2023-08-02,10.99,10.99,10.2,10.25,28400
2023-08-03,10.8,11.2,9.75,9.75,476
2023-08-04,10.75,10.75,10.24,10.24,800
2023-08-16,10.26,10.26,10.26,10.26,3000
2023-08-17,10.24,10.24,10.24,10.24,6780
2023-08-18,10.24,10.27,10.24,10.27,12002
2023-08-21,10.27,10.27,10.27,10.27,300
2023-08-22,10.27,10.27,10.27,10.27,465000
2023-08-23,10.27,10.7,10.27,10.27,81929
2023-08-24,11.015,11.1831,10.27,10.2873,16525
2023-08-25,10.79,10.79,10.27,10.3,9713
2023-08-28,10.28,10.28,10.28,10.28,3206
2023-08-30,10.28,10.28,10.28,10.28,300
2023-08-31,10.28,10.28,10.28,10.28,200
2023-09-01,10.3926,11.28,10.28,10.31,12804
2023-09-05,10.35,10.35,10.31,10.31,275
2023-09-07,10.32,10.32,10.31,10.31,1400
2023-09-08,10.32,10.32,10.32,10.32,50000
2023-09-11,10.32,10.32,10.31,10.31,87162
2023-09-13,10.32,10.32,10.32,10.32,500
2023-09-14,10.31,10.32,10.31,10.32,20200
2023-09-15,10.31,10.315,10.31,10.31,12808
2023-09-18,10.35,10.35,10.31,10.31,2900
2023-09-20,10.31,10.31,10.31,10.31,84231
2023-09-21,10.32,10.32,10.31,10.31,5200
2023-09-22,10.32,10.32,10.31,10.31,21100
2023-09-25,10.32,10.32,10.32,10.32,1900
2023-09-26,10.33,10.33,10.32,10.3233,2598
2023-09-27,10.33,10.34,10.32,10.32,253300
2023-09-28,10.34,10.34,10.33,10.33,37887
2023-10-02,10.585,10.585,10.32,10.3399,3751
2023-10-03,10.33,10.33,10.33,10.33,2400
2023-10-09,10.3302,10.39,10.33,10.33,120167
2023-10-10,10.33,10.33,10.33,10.33,7996
2023-10-11,10.33,10.33,10.33,10.33,155
2023-10-12,10.33,10.35,10.33,10.33,5465
2023-10-13,10.34,10.34,10.34,10.34,920
2023-10-16,10.34,10.34,10.34,10.34,44700
2023-10-17,10.35,10.35,10.34,10.34,204446
2023-10-18,10.55,10.55,10.34,10.35,10978
2023-10-19,10.35,10.35,10.35,10.35,1186
2023-10-20,10.34,10.34,10.34,10.34,198
2023-10-23,10.34,10.35,10.34,10.34,23302
2023-10-24,10.34,10.35,10.34,10.35,101872
2023-10-27,10.35,10.36,10.35,10.35,152784
2023-10-30,10.5,10.5,10.35,10.355,9798
2023-10-31,10.355,10.355,10.35,10.355,518
2023-11-01,10.355,10.36,10.355,10.36,580
2023-11-02,10.36,10.36,10.35,10.36,153113
2023-11-07,10.37,10.3801,10.37,10.38,36233
2023-11-08,10.38,10.38,10.38,10.38,10200
2023-11-09,10.38,10.38,10.38,10.38,806
2023-11-13,10.38,10.38,10.38,10.38,16800
2023-11-14,10.4,10.4,10.38,10.38,17724
2023-11-15,10.39,10.39,10.39,10.39,154
2023-11-16,10.38,10.38,10.38,10.38,26100
2023-11-17,10.38,10.38,10.38,10.38,40000
2023-11-20,10.39,10.39,10.39,10.39,9902
2023-11-21,10.39,10.4,10.39,10.39,36558
2023-11-22,10.39,10.39,10.39,10.39,8250
2023-11-27,10.38,10.4,10.38,10.4,6930
2023-11-28,10.42,10.42,10.42,10.42,227
2023-11-30,10.42,10.42,10.42,10.42,11465
2023-12-01,10.391,10.391,10.391,10.391,600
2023-12-04,10.39,10.4,10.39,10.4,45228
2023-12-05,10.41,10.41,10.4,10.4,11241
2023-12-06,10.41,10.41,10.41,10.41,16764
2023-12-07,10.42,10.42,10.42,10.42,500
2023-12-08,10.42,10.44,10.41,10.42,105754
2023-12-11,10.41,10.4101,10.4,10.4,18538
2023-12-12,10.41,10.415,10.41,10.41,4685
2023-12-13,10.41,10.41,10.41,10.41,5000
2023-12-14,10.42,10.42,10.41,10.42,134568
2023-12-19,10.41,10.4273,10.41,10.4273,10654
2023-12-21,10.43,10.44,10.43,10.43,2918
2023-12-27,10.7579,10.7579,10.43,10.43,200
2024-01-04,10.4589,10.4589,10.4589,10.4589,211
2024-01-09,10.44,10.455,10.44,10.455,2062
2024-01-10,10.47,11.3,10.47,10.71,29961
2024-01-11,10.44,10.5,10.44,10.5,3960
2024-01-12,10.47,10.47,10.44,10.44,292600
2024-01-16,10.48,10.48,10.48,10.48,100000
2024-01-18,10.48,10.5,10.48,10.49,10678
2024-01-19,10.494,11.3,10.05,10.8,19166
2024-01-22,11.0,11.0,10.4998,10.5,11820
2024-01-23,11.03,11.17,10.5,10.6,3500
2024-01-24,10.51,11.52,10.51,10.51,19330
2024-01-25,11.0193,11.52,10.51,10.56,7900
2024-01-26,11.04,11.85,10.51,10.56,10200
2024-01-29,10.5596,10.61,10.52,10.52,22098
2024-01-30,10.521,10.525,10.52,10.525,155974
2024-01-31,10.52,10.5401,10.52,10.54,9836
2024-02-01,10.541,10.56,10.54,10.56,46850
2024-02-02,10.55,10.55,10.55,10.55,15700
2024-02-05,10.54,10.54,10.53,10.53,8272
2024-02-07,10.58,10.58,10.55,10.56,12433
2024-02-08,10.57,10.57,10.54,10.54,633000
