Date,Open,High,Low,Close,Volume
2007-02-23,2.9905,3.0055,2.9905,2.9905,12768901
2007-02-26,2.992,2.9935,2.9905,2.992,3754166
2007-02-27,2.9905,2.992,2.8709,2.9905,6458365
2007-02-28,2.9905,2.9935,2.9905,2.9905,3010164
2007-03-01,2.9905,2.992,2.9905,2.9905,2311884
2007-03-02,2.992,2.992,2.9905,2.9905,1714737
2007-03-05,2.9905,2.992,2.9891,2.9908,3301077
2007-03-06,2.9905,2.992,2.9905,2.9905,1917382
2007-03-07,2.992,2.9935,2.9905,2.9905,5452521
2007-03-08,2.992,2.992,2.9905,2.9905,1869898
2007-03-09,2.992,2.992,2.9905,2.9905,2388871
2007-03-12,2.9935,2.9965,2.9905,2.9935,1162336
2007-03-13,2.995,2.995,2.9905,2.992,2338706
2007-03-14,2.992,2.998,2.9905,2.9905,4045427
2007-03-15,2.992,2.9935,2.9905,2.9905,1566942
2007-03-16,2.9905,2.992,2.9905,2.9905,2097274
2007-03-19,2.992,2.992,2.9905,2.9905,1465290
2007-03-20,2.992,2.992,2.9905,2.9905,2113333
2007-03-21,2.9905,2.992,2.9905,2.9905,2499213
2007-03-22,2.992,2.9923,2.9905,2.9905,1567603
2007-03-23,2.9905,2.992,2.9905,2.992,1709391
2007-03-26,2.9905,2.992,2.9905,2.9905,3002117
2007-03-27,2.9905,2.992,2.9905,2.9905,1902000
2007-03-28,2.9905,2.992,2.9905,2.9905,3759177
2007-03-29,2.9891,2.992,2.9891,2.992,40034794
2007-03-30,2.9905,2.992,2.9905,2.992,7413359
2007-04-02,2.9905,2.992,2.9905,2.9905,4654666
2007-04-03,2.9905,2.992,2.9905,2.9905,3268978
2007-04-04,2.9905,2.992,2.9905,2.9905,2651027
2007-04-05,2.992,2.992,2.9905,2.992,2412945
2007-04-09,2.992,3.004,2.9905,2.9905,4580444
2007-04-10,2.992,2.998,2.9905,2.9905,4514233
2007-04-11,2.992,3.004,2.9905,2.9905,3240886
2007-04-12,2.992,2.992,2.9905,2.9905,5639781
2007-04-13,2.9905,3.013,2.9905,3.013,4861330
2007-04-16,3.019,3.0234,3.0055,3.0085,4544988
2007-04-17,3.0145,3.0205,3.0055,3.019,5309403
2007-04-18,3.0145,3.0324,3.01,3.013,4835913
2007-04-19,3.0145,3.0234,2.9995,3.0025,4312932
2007-04-20,3.0085,3.0249,3.007,3.013,3787273
2007-04-23,3.0175,3.0205,2.992,2.9995,4418602
2007-04-24,3.0055,3.013,2.992,2.998,4054790
2007-04-25,3.0055,3.0354,2.998,3.013,3697654
2007-04-26,3.0145,3.0309,3.013,3.013,3927725
2007-04-27,3.019,3.0264,3.0145,3.0205,3023540
2007-04-30,3.0339,3.0459,3.007,3.0145,4141728
2007-05-01,3.0175,3.0249,3.01,3.019,4302234
2007-05-02,3.0309,3.0474,3.0205,3.0339,3565913
2007-05-03,3.0354,3.0429,3.0294,3.0429,3175351
2007-05-04,3.0429,3.0548,3.0294,3.0324,3106459
2007-05-07,3.0429,3.0548,3.0384,3.0414,3113147
2007-05-08,3.0369,3.0563,3.0369,3.0459,3639472
2007-05-09,3.0459,3.0638,3.0414,3.0638,3479644
2007-05-10,3.0593,3.0728,3.0414,3.0728,3658207
2007-05-11,3.0653,3.0788,3.0578,3.0668,4023348
2007-05-14,3.0773,3.0803,3.0578,3.0638,4581787
2007-05-15,3.0698,3.0803,3.0623,3.0803,6077814
2007-05-16,3.0743,3.0788,3.0608,3.0683,4851296
2007-05-17,3.0713,3.0728,3.0593,3.0593,4376464
2007-05-18,3.0668,3.0758,3.0608,3.0758,4314947
2007-05-21,3.0765,3.0765,3.0475,3.0612,5796361
2007-05-22,3.0612,3.0612,3.0199,3.0475,4921550
