Date,Open,High,Low,Close,Volume
2022-04-05,14.35,27.06,12.75,14.48,3022555
2022-04-06,14.02,15.7,12.2,15.0,2393499
2022-04-07,14.9,16.47,13.53,13.92,1696392
2022-04-08,13.8,14.4308,13.51,13.75,527500
2022-04-11,13.51,13.9,9.76,10.4,2614086
2022-04-12,10.07,11.41,10.06,10.8,526661
2022-04-13,10.55,10.8,9.99,10.18,366820
2022-04-14,10.03,10.364,9.82,9.9,296427
2022-04-18,9.83,10.38,7.95,8.08,934455
2022-04-19,8.12,9.13,7.9,9.13,587795
2022-04-20,8.88,9.083,7.99,8.38,425091
2022-04-21,8.2,8.38,7.4,7.5,559757
2022-04-22,7.56,7.648,6.82,6.86,628045
2022-04-25,6.87,7.0,6.42,6.99,550395
2022-04-26,6.772,7.0305,6.4,6.45,305034
2022-04-27,6.5899,6.63,6.3,6.37,275554
2022-04-28,6.3,6.6899,5.85,6.1,288489
2022-04-29,6.15,6.29,5.96,6.1,244672
2022-05-02,6.16,6.35,5.82,6.3,227977
2022-05-03,6.0,6.1199,5.82,6.1199,175923
2022-05-04,5.83,7.3,5.83,6.94,1103548
2022-05-05,7.01,7.1771,6.4,6.4,371642
2022-05-06,6.59,6.59,6.03,6.27,191799
2022-05-09,6.01,6.53,6.0,6.0801,356095
2022-05-10,6.38,6.43,5.82,6.11,410826
2022-05-11,5.9,6.0928,5.62,5.79,265700
2022-05-12,5.8,5.99,5.4,5.42,240245
2022-05-13,5.5,5.8099,5.4235,5.76,235321
2022-05-16,5.85,5.9058,5.545,5.79,81484
2022-05-17,5.76,5.76,4.55,5.14,895973
2022-05-18,5.2,5.22,4.75,4.99,274579
2022-05-19,4.76,4.93,4.61,4.8,249725
2022-05-20,4.7999,4.9,4.49,4.63,308237
2022-05-23,4.657,4.67,4.22,4.39,331744
2022-05-24,4.26,4.49,3.92,4.18,544420
2022-05-25,4.1,4.39,4.1,4.38,220622
2022-05-26,4.33,4.46,4.2,4.22,149329
2022-05-27,4.25,4.31,4.2,4.29,156636
2022-05-31,4.2,6.12,4.2,5.07,2777114
2022-06-01,5.0,5.66,4.49,5.12,718952
2022-06-02,5.13,5.75,5.13,5.41,633516
2022-06-03,5.1501,5.59,5.1501,5.48,284672
2022-06-06,5.49,5.64,5.48,5.56,200084
2022-06-07,5.5,5.8,5.47,5.47,282503
2022-06-08,5.5,5.6618,5.471,5.55,240937
2022-06-09,5.7,5.7,5.2369,5.3,203981
2022-06-10,5.1601,5.5,5.1601,5.49,261192
2022-06-13,5.3,5.378,4.72,5.0,305299
2022-06-14,5.15,5.15,4.54,4.59,166877
2022-06-15,4.67,5.415,4.67,5.26,305481
2022-06-16,5.16,5.38,4.89,5.1,258582
2022-06-17,5.09,5.6,4.8,5.6,274031
2022-06-21,5.55,5.8492,5.3487,5.62,267788
2022-06-22,5.7,5.8,5.5,5.8,346227
2022-06-23,5.84,6.89,5.83,6.89,1476785
2022-06-24,6.9967,7.24,6.79,7.01,604661
2022-06-27,7.2413,7.7999,6.74,7.49,797875
2022-06-28,7.5,7.85,6.96,7.57,719085
2022-06-29,7.13,7.83,7.0,7.68,3764795
2022-06-30,7.46,8.0,7.16,7.79,1013604
2022-07-01,7.6,7.9,6.87,7.03,411282
2022-07-05,7.03,7.08,6.61,7.08,229590
2022-07-06,6.81,6.92,5.99,5.99,256331
2022-07-07,6.27,7.1796,6.27,7.1796,532220
2022-07-08,7.205,7.205,6.7,6.72,270485
2022-07-11,6.66,6.895,6.07,6.09,335463
2022-07-12,6.18,6.31,5.5,6.07,454050
2022-07-13,6.0,6.2794,5.89,6.07,190965
2022-07-14,5.93,6.2,5.73,6.09,290312
2022-07-15,6.13,6.2,5.81,5.81,206530
2022-07-18,5.92,6.28,5.92,6.02,226894
2022-07-19,6.05,6.1999,5.865,6.0,139516
2022-07-20,6.15,6.16,5.93,6.09,187265
2022-07-21,6.03,6.62,5.96,6.41,423030
2022-07-22,6.48,6.48,5.85,5.87,256848
2022-07-25,5.97,6.0,5.86,5.88,108142
2022-07-26,5.86,5.88,5.31,5.33,282262
2022-07-27,5.46,5.79,5.35,5.5,150032
2022-07-28,5.6,6.06,5.6,5.71,175660
2022-07-29,5.89,6.05,5.74,5.99,183815
2022-08-01,5.89,5.89,5.345,5.7,266897
2022-08-02,5.5,5.65,5.4,5.58,178276
2022-08-03,5.62,5.93,5.4,5.65,304052
2022-08-04,5.92,5.92,5.4,5.42,273216
2022-08-05,5.4,5.8,5.37,5.8,149301
2022-08-08,5.73,5.73,5.54,5.62,149861
2022-08-09,5.62,5.62,5.41,5.6,163684
2022-08-10,5.55,5.88,5.39,5.78,483402
2022-08-11,5.52,5.7973,5.32,5.6,318805
2022-08-12,5.75,5.75,5.41,5.53,219772
2022-08-15,5.4,5.85,5.4,5.82,239800
2022-08-16,5.73,5.73,5.4,5.42,348754
2022-08-17,5.31,5.57,5.25,5.3,243427
2022-08-18,5.25,5.29,5.04,5.29,171174
2022-08-19,5.18,5.18,5.0405,5.09,119377
2022-08-22,5.02,5.08,4.92,5.07,208308
2022-08-23,5.03,5.25,4.92,5.21,170497
2022-08-24,5.2363,5.24,4.97,5.1,75163
2022-08-25,5.1,5.2,5.04,5.05,142637
2022-08-26,5.17,5.17,4.88,5.04,184019
2022-08-29,4.6,4.96,4.56,4.88,104914
2022-08-30,4.9,5.0,4.8,4.85,122532
2022-08-31,4.82,4.8942,4.75,4.8,199856
2022-09-01,4.8,4.8299,4.54,4.6,216451
2022-09-02,4.68,4.76,4.5,4.52,192225
2022-09-06,4.51,4.62,4.3,4.32,295517
2022-09-07,4.33,4.4229,4.22,4.37,167349
2022-09-08,4.37,4.4,4.2,4.39,235480
2022-09-09,4.36,4.46,4.22,4.33,268208
2022-09-12,4.21,5.41,4.21,5.3889,1699031
2022-09-13,5.52,5.85,4.95,5.16,582000
2022-09-14,5.17,5.63,5.02,5.59,657047
2022-09-15,5.72,5.775,5.35,5.46,577363
2022-09-16,5.3,5.52,5.25,5.35,2223475
2022-09-19,5.58,5.69,5.1873,5.35,267161
2022-09-20,5.14,5.19,4.61,4.65,355583
2022-09-21,4.82,4.82,4.41,4.53,421256
2022-09-22,4.53,4.94,4.42,4.9,486944
2022-09-23,4.95,4.95,4.4,4.45,450362
2022-09-26,4.4,4.5,4.07,4.08,335581
