Date,Open,High,Low,Close,Volume
2018-10-17,5730.0,5754.0,5730.0,5730.0,253.93
2018-10-18,5730.0,5730.0,5730.0,5730.0,626.3
2018-10-19,5754.0,5754.0,5752.08,5752.08,11.3
2018-10-22,5730.0,5748.0,5730.0,5748.0,97.667
2018-10-24,5760.0,5760.0,5760.0,5760.0,13.2
2018-10-25,5754.0,5820.0,5753.34,5820.0,30.331
2018-10-26,5850.0,5850.0,5759.7,5772.0,17.466
2018-10-31,5784.0,5784.0,5766.0,5772.0,45.367000000000004
2018-11-01,5772.0,5777.94,5772.0,5777.94,12.0
2018-11-02,5771.94,5771.94,5771.94,5771.94,1.0
2018-11-05,5784.0,5790.0,5784.0,5790.0,62.8
2018-11-06,5784.0,5784.0,5766.0,5784.0,0.9990000000000001
2018-11-07,5775.66,5784.0,5772.0,5784.0,476.472
2018-11-09,5783.94,5783.94,5769.9,5777.4,16.0
2018-11-12,5778.0,6099.0,5580.06,5784.0,287.303
2018-11-13,5790.0,5832.0,5784.0,5820.0,26.497
2018-11-14,5826.0,5826.0,5826.0,5826.0,0.167
2018-11-15,5826.0,5844.0,5826.0,5826.0,23.667
2018-11-16,5760.0,5964.0,5760.0,5850.0,29.535999999999998
2018-11-20,5766.0,5844.0,5766.0,5775.0,210.0
2018-11-26,5850.0,5850.0,5826.0,5838.0,24.184
2018-12-12,5796.0,5856.0,5796.0,5826.0,17.117
2018-12-17,5826.0,5838.0,5817.3,5834.1,21.953
2018-12-18,5880.0,5880.0,5838.0,5838.0,7.6339999999999995
2018-12-19,5850.0,5850.0,5850.0,5850.0,1.0
2018-12-20,5880.0,5880.0,5820.0,5880.0,22.826999999999998
2019-01-03,5820.0,5874.0,5820.0,5874.0,11.27
2019-01-04,5910.0,5916.0,5856.0,5898.0,65.67
2019-01-08,5898.0,5898.0,5898.0,5898.0,16.64
2019-01-09,5910.0,6438.0,5880.3,5898.0,2.169
2019-01-15,5892.0,5892.0,5892.0,5892.0,0.167
2019-01-16,5898.0,5898.0,5898.0,5898.0,1.0
2019-01-18,5880.0,5910.0,5880.0,5910.0,86.97
