Date,Open,High,Low,Close,Volume
2007-05-17,10.8,10.8,10.8,10.8,39.599999999999994
2007-05-18,12.3,12.3,12.3,12.3,10.0
2007-05-21,12.297,12.297,12.297,12.297,50.0
2007-05-22,12.297,12.297,12.297,12.297,33.3
2007-05-23,12.297,12.9,11.85,12.0,680.0
2007-05-24,10.8,12.3,10.8,12.3,146.47
2007-05-25,12.3,12.3,11.85,12.0,667.0
2007-05-29,10.8,12.3,10.8,12.3,16.67
2007-05-30,10.8,12.3,10.8,12.0,86.7
2007-05-31,12.0,12.0,12.0,12.0,26.7
2007-06-04,12.0,12.3,11.4,12.3,1634.4
2007-06-07,12.3,12.3,12.0,12.3,1537.0
2007-06-08,12.3,12.9,12.3,12.9,2517.4
2007-06-11,12.3,12.9,12.3,12.9,183.7
2007-06-12,12.3,12.9,12.0,12.9,452.33000000000004
2007-06-14,12.9,12.9,12.0,12.0,46.57
2007-06-15,12.0,12.9,12.0,12.9,39.97
2007-06-18,12.0,12.0,12.0,12.0,279.23
2007-06-19,12.9,13.5,12.6,13.5,2157.0
2007-06-20,12.9,13.5,12.9,13.5,200.3
2007-06-21,12.9,13.5,12.9,13.5,637.67
2007-06-27,11.4,13.5,11.4,12.9,392.0
2007-06-28,12.3,13.5,12.3,13.5,13.34
2007-06-29,12.3,12.3,12.3,12.3,167.0
2007-07-02,13.5,13.5,13.5,13.5,110.0
2007-07-03,12.9,13.5,12.9,13.5,216.97
2007-07-06,12.6,12.6,12.6,12.6,2740.0
2007-07-09,12.6,12.6,12.6,12.6,226.7
2007-07-10,12.6,12.6,12.3,12.3,400.0
2007-07-12,12.3,13.2,12.3,13.2,274.67
2007-07-13,13.2,13.2,13.2,13.2,17.7
2007-07-16,12.3,12.3,12.3,12.3,33.3
2007-07-17,13.2,13.2,12.6,12.6,354.96
2007-07-19,13.2,14.4,12.9,14.4,1607.33
2007-07-20,13.65,13.8,13.5,13.5,1002.23
2007-07-23,13.8,14.1,13.8,14.1,333.0
2007-07-24,13.8,14.1,13.8,13.8,949.6
2007-07-27,13.2,14.1,12.9,14.1,806.3
2007-07-30,13.2,14.16,12.6,14.16,203.33
2007-07-31,13.8,14.25,13.8,13.8,178.66
2007-08-01,13.8,13.8,13.8,13.8,1133.0
2007-08-03,13.5,13.5,13.5,13.5,167.0
2007-08-06,14.1,14.1,14.1,14.1,93.3
2007-08-07,12.9,14.4,12.0,14.4,547.27
2007-08-08,14.1,14.4,13.5,14.4,219.13
2007-08-09,12.6,14.4,12.6,14.4,340.67
2007-08-13,12.0,12.0,9.6,10.8,1149.8
2007-08-14,11.1,11.1,11.1,11.1,674.0
2007-08-15,12.0,12.0,12.0,12.0,167.0
2007-08-16,12.0,12.0,12.0,12.0,250.3
2007-08-17,11.1,13.5,11.1,13.5,23.369999999999997
2007-08-20,13.5,13.5,13.5,13.5,167.0
2007-08-21,12.3,13.5,12.3,13.5,1027.5
2007-08-22,13.5,13.5,11.4,13.2,1317.67
2007-08-23,13.2,13.2,11.1,12.6,1068.3
2007-08-24,13.5,13.5,13.5,13.5,6.67
2007-08-27,12.6,12.6,11.1,12.6,497.33000000000004
2007-08-28,12.6,12.6,11.7,12.6,1094.3
2007-08-29,12.6,12.6,12.6,12.6,33.3
2007-08-30,12.6,12.6,12.6,12.6,133.0
2007-08-31,12.6,12.6,12.6,12.6,88.3
2007-09-04,12.6,12.6,12.6,12.6,243.0
2007-09-05,11.1,11.4,11.1,11.4,373.3
2007-09-06,11.4,11.4,11.1,11.4,600.0
2007-09-10,12.6,12.6,12.6,12.6,6.67
2007-09-11,11.1,12.9,11.1,12.9,396.67
2007-09-12,12.0,12.9,12.0,12.9,103.33
2007-09-13,11.4,12.9,11.4,12.9,241.0
2007-09-14,11.1,12.9,11.1,12.9,72.13
2007-09-18,11.1,12.9,11.1,12.9,102.33
2007-09-19,12.9,12.9,11.1,12.6,723.67
2007-09-20,11.4,12.6,11.4,12.6,170.33
2007-09-21,11.4,12.9,11.4,12.9,203.63000000000002
2007-09-25,12.9,12.9,10.5,12.9,126.67
2007-10-01,11.1,12.45,9.0,12.45,382.0
2007-10-02,11.4,12.9,11.4,12.9,187.03
2007-10-04,9.3,11.1,9.3,11.1,247.0
2007-10-05,11.4,12.9,9.3,12.9,538.2
2007-10-08,11.4,12.9,11.4,12.9,78.66999999999999
2007-10-11,11.7,11.7,11.7,11.7,133.0
2007-10-12,10.5,12.3,10.5,12.3,25.03
2007-10-15,12.9,12.9,12.9,12.9,208.0
2007-10-19,10.5,12.3,10.5,12.3,50.0
2007-10-22,10.5,12.3,10.5,12.3,93.3
2007-10-23,10.5,13.05,8.4,13.05,1117.7
2007-10-24,11.7,11.7,11.7,11.7,11.7
2007-10-26,11.7,12.3,11.7,12.3,183.7
2007-10-29,11.1,12.3,11.1,12.3,10.0
2007-10-30,11.1,11.7,11.1,11.7,204.5
2007-10-31,11.7,11.7,11.7,11.7,459.0
2007-11-02,9.9,12.3,9.9,11.4,326.7
2007-11-05,11.4,11.4,11.4,11.4,3.33
2007-11-07,9.0,11.4,9.0,11.4,532.7
2007-11-09,9.0,11.85,9.0,11.4,841.4
2007-11-12,10.5,11.4,10.5,11.4,70.03
2007-11-13,10.5,11.4,10.5,11.4,1391.33
2007-11-14,10.5,10.5,10.5,10.5,65.33
2007-11-16,9.6,11.4,9.6,11.4,351.3
2007-11-26,9.9,11.4,9.9,11.4,336.33
2007-11-28,9.0,11.4,9.0,11.1,390.7
2007-11-29,9.0,11.1,9.0,11.1,880.6
2007-11-30,9.9,9.9,9.9,9.9,50.0
2007-12-03,11.1,11.1,9.9,10.2,367.0
2007-12-04,11.1,11.1,9.435,9.435,667.0
2007-12-05,9.435,10.8,9.435,10.8,256.3
2007-12-07,10.8,10.8,10.8,10.8,172.0
2007-12-11,10.8,12.3,10.8,12.3,206.53
2007-12-12,10.5,10.5,10.5,10.5,167.0
2007-12-14,9.0,11.7,9.0,11.7,146.3
2007-12-21,8.4,12.0,8.1,12.0,654.36
2007-12-24,10.2,10.2,10.2,10.2,167.0
2007-12-26,10.8,10.8,9.0,10.2,320.6
2007-12-27,10.2,10.2,10.2,10.2,6.67
2007-12-28,10.2,10.2,10.2,10.2,160.9
2007-12-31,12.0,12.0,10.2,10.2,450.7
2008-01-03,10.2,10.2,10.2,10.2,58.0
2008-01-04,10.2,10.2,10.2,10.2,203.0
2008-01-07,10.2,10.2,10.2,10.2,167.0
2008-01-10,9.9,9.9,9.9,9.9,433.6
2008-01-11,9.9,9.9,9.9,9.9,90.3
2008-01-14,9.9,9.9,9.9,9.9,66.7
2008-01-15,9.9,11.1,9.9,11.1,791.0
2008-01-16,9.9,9.9,9.9,9.9,600.0
2008-01-17,9.9,9.9,8.1,8.1,656.7
2008-01-18,9.3,9.6,9.0,9.6,4978.0
2008-01-22,9.3,9.3,9.3,9.3,334.0
2008-01-23,9.0,9.0,7.5,7.5,1169.0
2008-01-24,8.4,8.4,8.4,8.4,250.3
2008-01-25,8.4,8.4,8.4,8.4,233.3
2008-01-28,9.0,9.0,9.0,9.0,250.3
2008-01-30,7.8,7.8,7.8,7.8,434.0
2008-01-31,8.4,9.0,8.4,9.0,800.4
2008-02-01,8.4,8.4,8.4,8.4,644.0
2008-02-06,8.4,8.4,8.4,8.4,3.33
2008-02-11,9.0,9.0,8.7,8.7,187.0
2008-02-13,9.0,9.0,9.0,9.0,10.0
2008-02-14,9.0,9.0,9.0,9.0,16.7
2008-02-19,9.9,9.9,9.9,9.9,150.0
2008-02-20,9.0,9.0,9.0,9.0,334.0
2008-02-21,9.0,9.0,9.0,9.0,33.3
2008-02-25,9.0,9.0,9.0,9.0,66.7
2008-02-29,9.6,9.9,8.7,9.3,1067.3
2008-03-03,8.7,8.7,8.7,8.7,167.0
2008-03-04,8.1,9.0,8.1,9.0,243.0
2008-03-05,8.1,8.1,8.1,8.1,30.0
2008-03-07,9.0,9.0,9.0,9.0,3.33
2008-03-12,8.4,9.3,8.4,9.3,206.5
2008-03-17,8.7,8.7,8.7,8.7,10.8
2008-03-20,8.7,8.7,8.7,8.7,16.7
2008-03-31,8.7,8.7,8.7,8.7,501.0
2008-04-02,8.7,8.7,8.7,8.7,128.7
2008-04-03,8.7,8.7,8.7,8.7,536.33
2008-04-04,8.7,8.7,8.7,8.7,350.0
2008-04-07,8.7,8.7,8.7,8.7,283.3
2008-04-08,8.7,8.7,8.7,8.7,167.0
2008-04-09,8.4,8.4,8.4,8.4,577.0
2008-04-11,8.4,8.4,8.4,8.4,167.0
2008-04-14,8.4,8.4,8.4,8.4,6.67
2008-04-15,8.4,8.4,8.4,8.4,526.0
2008-04-16,8.4,8.4,8.4,8.4,333.0
2008-04-17,8.4,8.4,8.4,8.4,117.0
2008-04-25,8.4,8.7,8.4,8.7,450.4
2008-04-30,8.4,8.4,8.4,8.4,105.0
2008-05-05,8.4,8.4,8.4,8.4,672.0
2008-05-09,8.1,8.1,8.1,8.1,100.0
2008-05-12,8.1,8.1,7.8,7.8,801.0
2008-05-13,7.8,7.8,7.8,7.8,501.0
2008-05-14,7.8,7.8,7.8,7.8,701.3
2008-05-15,7.8,7.8,7.5,7.5,231.3
2008-05-16,7.2,7.2,7.2,7.2,188.47
2008-05-19,7.2,7.2,7.2,7.2,344.0
2008-05-20,7.2,7.2,4.5,5.4,2514.3
2008-05-21,5.1,5.1,4.8,4.8,1311.7
2008-05-22,4.8,5.4,4.8,5.1,6185.0
2008-05-23,5.1,5.4,4.8,5.1,1651.0
2008-05-27,4.5,4.53,4.2,4.5,2333.9
2008-05-28,4.8,4.8,4.5,4.5,66.7
2008-05-29,4.5,4.5,4.5,4.5,363.0
2008-05-30,4.8,4.8,4.8,4.8,28.369999999999997
2008-06-02,4.8,5.1,4.8,5.1,489.0
2008-06-03,5.1,5.1,5.1,5.1,167.0
2008-06-04,5.4,5.4,5.4,5.4,717.0
2008-06-05,5.7,5.7,5.7,5.7,210.3
2008-06-10,5.1,5.1,5.1,5.1,70.0
2008-06-12,5.1,5.1,5.1,5.1,167.0
2008-06-17,5.1,5.1,5.1,5.1,667.0
2008-06-19,4.8,4.8,4.8,4.8,33.3
2008-06-20,4.8,4.8,4.8,4.8,6.67
2008-06-25,4.8,4.8,4.8,4.8,66.7
2008-06-27,4.8,4.8,4.8,4.8,733.0
2008-07-01,4.8,4.8,4.2,4.2,1767.0
2008-07-03,4.5,4.5,4.5,4.5,5.33
2008-07-08,5.4,5.4,5.4,5.4,117.0
2008-07-14,4.5,4.5,4.5,4.5,17.7
2008-07-15,4.5,4.5,4.5,4.5,66.6
2008-07-16,4.8,5.1,4.8,4.95,913.0
2008-07-17,5.1,5.1,5.1,5.1,333.0
2008-07-18,5.1,5.13,5.1,5.13,86.7
