Date,Open,High,Low,Close,Volume
2024-12-06,4.25,7.75,4.01,4.63,2452075
2024-12-09,4.6,5.28,3.9,4.05,479363
2024-12-10,4.29,4.98,3.97,4.2,238037
2024-12-11,4.35,4.8,4.09,4.25,130498
2024-12-12,4.1,4.35,3.88,3.88,131242
2024-12-13,4.0,4.1899,3.75,3.84,169760
2024-12-16,3.86,4.5,3.7821,4.2,98485
2024-12-17,4.06,5.17,3.95,5.13,206561
2024-12-18,5.21,6.0,5.01,5.05,229481
2024-12-19,5.28,5.28,4.2,4.46,181550
2024-12-20,4.26,5.16,4.04,4.57,128367
2024-12-23,4.58,4.93,4.3925,4.8,41072
2024-12-24,4.81,4.81,4.32,4.32,19813
2024-12-26,4.5,4.75,4.35,4.36,22223
2024-12-27,4.38,4.58,4.001,4.05,36878
2024-12-30,4.06,4.36,3.7,4.1,76051
2024-12-31,4.33,4.8,4.08,4.08,49799
2025-01-02,4.14,4.27,4.0,4.0,134668
2025-01-03,4.23,4.4,3.87,4.18,71893
2025-01-06,4.04,4.2493,3.93,3.94,52540
2025-01-07,4.16,4.58,4.04,4.08,111792
2025-01-08,4.39,4.4,3.93,3.97,237302
2025-01-10,4.02,4.46,3.992,4.12,55596
2025-01-13,4.12,4.38,4.0,4.19,22263
2025-01-14,4.4,4.8,4.3,4.65,119830
2025-01-15,4.73,4.8,4.1,4.17,76536
2025-01-16,4.2,4.28,3.88,4.02,40035
2025-01-17,4.1,4.19,3.4,3.79,60455
2025-01-21,3.76,3.8,3.2797,3.28,80441
2025-01-22,3.33,3.36,2.255,2.55,181744
2025-01-23,2.39,2.9799,2.39,2.82,91033
2025-01-24,2.87,3.36,2.87,3.1,26050
2025-01-27,3.3,3.44,2.7001,2.95,152678
2025-01-28,3.22,3.22,2.695,2.9,50052
2025-01-29,2.9999,3.0,2.61,2.96,24071
2025-01-30,2.4,3.0136,2.4,2.55,23752
2025-01-31,2.63,2.81,2.56,2.56,4106
2025-02-03,2.56,2.56,2.35,2.41,19247
2025-02-04,2.4901,2.89,2.4901,2.83,47718
2025-02-05,2.85,3.1761,2.684,2.8,100854
2025-02-06,2.9073,3.31,2.85,3.1392,16901
2025-02-07,3.22,4.0,3.22,3.98,64942
2025-02-10,4.06,4.2,3.4085,3.7,58820
2025-02-11,3.87,3.905,3.17,3.53,38900
2025-02-12,3.54,4.1998,3.0078,3.21,171565
2025-02-13,3.34,3.97,3.34,3.47,77926
2025-02-14,4.0,4.12,3.75,3.98,52515
2025-02-18,4.01,4.608,3.96,3.98,71542
2025-02-19,3.98,4.2749,2.61,3.32,412049
2025-02-20,3.26,3.7,2.91,3.24,174919
2025-02-21,3.25,3.63,3.12,3.3,30914
2025-02-24,3.3,3.3,2.7,2.95,101328
2025-02-25,2.84,3.29,2.7,3.06,68336
2025-02-26,3.22,3.475,2.83,2.9062,141587
2025-02-27,3.29,3.29,2.7115,2.9,58979
2025-02-28,2.94,2.94,2.6004,2.61,59202
