Date,Open,High,Low,Close,Volume
2019-02-13,0.408,0.57,0.3011,0.5001,84342.0
2019-02-14,0.5,0.7,0.4507,0.6,31769.0
2019-02-19,0.6639,0.6639,0.6,0.6045,2900.0
2019-02-20,0.45,0.69,0.45,0.57,7490.0
2019-02-21,0.63,0.7,0.5,0.57,72317.0
2019-02-22,0.68,0.6999,0.5001,0.56,35080.0
2019-02-25,0.53,0.6,0.51,0.6,10300.0
2019-02-26,0.5201,0.59,0.505,0.505,30880.0
2019-02-28,0.597,0.6499,0.5896,0.6499,19621.0
2019-03-01,0.65,0.65,0.52,0.544,26000.0
2019-03-04,0.5999,0.62,0.5974,0.62,23380.0
2019-03-05,0.5011,0.6,0.5,0.6,8000.0
2019-03-08,0.59,0.59,0.59,0.59,200.0
2019-03-11,0.59,0.59,0.584,0.584,1800.0
2019-03-19,0.3601,0.65,0.3601,0.6477,34364.0
2019-03-20,0.3634,0.75,0.3634,0.4958,21910.0
2019-03-25,0.3601,0.4492,0.3601,0.4492,852.0
2019-03-26,0.5,0.65,0.5,0.6,3662.0
2019-03-27,0.51,1.5,0.5001,1.2,330837.0
2019-03-28,1.4,1.4,0.76,0.78,75803.0
2019-03-29,0.8499,0.95,0.7401,0.85,5352.0
2019-04-01,1.05,1.05,0.94,0.94,9317.0
2019-04-02,1.1,1.1,0.9614,0.9614,3250.0
2019-04-04,1.1,1.15,0.99,1.07,10402.0
2019-04-05,1.17,1.17,0.96,0.97,600.0
2019-04-08,1.0,1.0,0.9122,0.9122,2500.0
2019-04-09,1.08,1.08,0.817,0.817,1200.0
2019-04-10,0.82,0.8398,0.61,0.8,8200.0
2019-04-12,0.8,0.8038,0.8,0.8,11587.0
2019-04-15,0.781,0.781,0.781,0.781,1200.0
2019-04-18,0.7002,0.7002,0.7001,0.7001,1346.0
2019-04-22,0.6501,0.6502,0.6501,0.6502,3654.0
2019-04-24,0.6601,0.6601,0.66,0.66,4000.0
2019-04-25,0.88,0.88,0.88,0.88,200.0
2019-04-26,0.6601,0.6601,0.6601,0.6601,200.0
