Date,Open,High,Low,Close,Volume
2022-03-02,10.3,11.3679,8.84,9.82,347980
2022-03-03,9.59,10.15,8.245,8.41,537822
2022-03-04,8.84,9.1,7.43,7.45,537969
2022-03-07,7.69,7.7,6.69,6.87,460555
2022-03-08,6.51,7.64,6.51,6.79,460545
2022-03-09,7.5,9.41,7.3,7.7,513824
2022-03-10,7.62,8.49,7.25,7.4,395952
2022-03-11,7.86,8.09,6.53,7.14,478870
2022-03-14,6.93,7.47,6.25,7.07,200147
2022-03-15,6.85,7.06,5.91,6.1,500797
2022-03-16,6.19,6.33,5.93,6.28,339869
2022-03-17,6.02,6.72,6.02,6.47,263713
2022-03-18,6.78,6.87,6.5,6.87,360931
2022-03-21,6.8,7.11,6.12,6.37,353991
2022-03-22,6.59,6.9,6.37,6.88,306596
2022-03-23,6.6,7.8558,6.54,7.18,601790
2022-03-24,7.18,8.005,7.1,7.68,441120
2022-03-25,7.61,7.85,7.03,7.67,314742
2022-03-28,7.66,7.66,6.85,6.91,308214
2022-03-29,7.12,7.18,6.57,6.78,225397
2022-03-30,7.13,7.13,6.61,6.62,153003
2022-03-31,7.0,7.01,6.25,6.35,182174
2022-04-01,6.45,6.71,6.15,6.69,224873
2022-04-04,6.24,6.53,6.2,6.45,151593
2022-04-05,6.59,6.59,5.93,5.93,324549
2022-04-06,6.13,6.19,5.61,5.83,361309
2022-04-07,6.09,6.51,5.8,6.39,328659
2022-04-08,6.28,6.28,5.92,6.15,179760
2022-04-11,6.15,6.2,5.73,6.14,179904
2022-04-12,5.99,6.19,5.9,6.03,164411
2022-04-13,6.15,6.45,6.08,6.17,131996
2022-04-14,6.42,6.42,6.1226,6.3,167779
2022-04-18,6.29,6.34,6.0036,6.17,124975
2022-04-19,6.02,6.246,5.78,5.93,177845
2022-04-20,5.99,6.01,5.7606,5.77,233477
2022-04-21,5.9,6.18,5.7,5.7,241602
2022-04-22,5.78,5.94,5.5461,5.6086,90676
2022-04-25,5.47,5.93,5.4214,5.9,148373
2022-04-26,5.9,6.32,5.58,5.58,278406
2022-04-27,6.0,6.7331,5.83,6.26,324650
2022-04-28,6.41,6.85,6.38,6.51,242737
2022-04-29,6.48,7.1,6.32,6.95,267532
2022-05-02,7.01,7.21,6.45,7.21,182662
2022-05-03,6.92,7.25,6.78,7.24,182396
2022-05-04,7.17,7.17,6.44,6.78,337932
2022-05-05,6.78,7.15,6.55,7.05,236776
2022-05-06,6.99,7.5,6.72,7.5,303985
2022-05-09,7.38,7.61,6.15,6.38,508528
2022-05-10,6.68,6.68,5.41,5.96,432122
2022-05-11,5.86,7.0,5.7,7.0,380110
2022-05-12,6.26,7.27,5.76,6.9999,582982
2022-05-13,7.05,8.53,6.86,7.67,653089
2022-05-16,7.81,8.34,7.1,7.1,319905
2022-05-17,7.46,7.7,6.5,7.68,346983
2022-05-18,7.53,7.85,7.08,7.16,310819
2022-05-19,7.14,8.12,7.14,8.04,278991
2022-05-20,8.69,8.74,8.085,8.72,345439
2022-05-23,8.74,9.52,8.72,8.85,406648
2022-05-24,8.82,8.82,7.95,8.16,250982
2022-05-25,8.24,8.52,8.03,8.51,189238
2022-05-26,9.02,9.02,8.2,8.34,223757
2022-05-27,8.95,9.2,8.37,8.6,371602
2022-05-31,8.47,9.22,8.47,8.98,421910
2022-06-01,8.97,9.25,8.06,8.26,522473
2022-06-02,9.03,9.03,7.58,8.23,626310
2022-06-03,8.25,8.57,8.0,8.22,447882
2022-06-06,8.0,8.48,6.5,7.19,923895
2022-06-07,6.95,7.18,6.5,6.83,925597
2022-06-08,6.92,7.1,6.5501,6.62,467208
2022-06-09,7.16,7.16,5.86,5.86,532382
2022-06-10,5.88,5.88,5.1,5.34,747944
2022-06-13,5.32,5.33,4.6,4.82,700331
2022-06-14,4.83,4.95,4.25,4.32,619477
2022-06-15,4.32,4.62,4.23,4.5,777967
2022-06-16,4.49,4.9,4.31,4.9,822157
2022-06-17,4.89,4.96,4.51,4.96,4416219
2022-06-21,5.09,5.23,4.66,4.72,576546
2022-06-22,4.31,4.69,4.245,4.45,521858
2022-06-23,4.37,4.5,4.05,4.29,444168
2022-06-24,4.44,4.45,3.98,4.01,3605018
2022-06-27,4.38,4.39,3.7,3.8299,809842
2022-06-28,3.83,3.95,3.55,3.6,691004
2022-06-29,3.67,3.8,3.29,3.31,610131
2022-06-30,3.34,3.69,3.25,3.69,1230027
2022-07-01,3.67,3.77,3.51,3.77,534479
2022-07-05,3.82,4.27,3.66,4.16,614434
2022-07-06,4.25,4.71,4.01,4.71,568159
2022-07-07,4.48,5.24,4.48,5.24,600525
2022-07-08,5.02,5.64,4.85,5.5,536797
2022-07-11,5.25,5.3,4.65,4.65,435667
2022-07-12,4.82,4.82,4.41,4.54,421522
2022-07-13,4.99,4.99,4.33,4.47,373314
2022-07-14,4.4,4.58,4.25,4.3,239310
2022-07-15,4.7586,4.7586,4.21,4.45,248748
2022-07-18,4.41,4.739,4.34,4.46,283963
2022-07-19,4.45,4.69,4.45,4.52,340756
2022-07-20,4.57,4.7499,4.44,4.44,450422
2022-07-21,4.64,4.65,4.0,4.2,578336
2022-07-22,4.26,4.26,4.0,4.01,342157
2022-07-25,4.15,4.3,3.9401,4.3,193426
2022-07-26,4.1,4.1735,3.82,3.9,216746
2022-07-27,4.0,4.2,3.9,4.19,283601
2022-07-28,4.13,4.41,4.05,4.35,282758
