Date,Open,High,Low,Close,Volume
2021-05-14,0.5,0.9,0.5,0.81,53255
2021-05-17,0.81,1.0,0.81,0.82,22715
2021-05-18,1.01,1.01,0.75,0.8002,71536
2021-05-19,0.825,0.86,0.825,0.86,7943
2021-05-20,0.88,0.93,0.86,0.86,20751
2021-05-21,0.86,0.86,0.84,0.85,15650
2021-05-24,0.85,0.875,0.85,0.86,15668
2021-05-25,0.85,0.98,0.8499,0.9,36700
2021-05-28,0.8145,0.8145,0.8145,0.8145,1300
2021-06-01,0.82,0.82,0.75,0.7525,18000
2021-06-02,0.7801,0.7833,0.7801,0.7801,10000
2021-06-03,0.78,0.8,0.78,0.8,17900
2021-06-07,0.8,0.8,0.75,0.75,3600
2021-06-08,0.76,0.8,0.76,0.77,7104
2021-06-09,0.77,0.99,0.77,0.9481,2600
2021-06-10,0.98,1.25,0.8002,1.25,77798
2021-06-11,1.27,1.27,0.9601,1.2,5385
2021-06-14,1.2001,1.275,1.1262,1.1262,8128
2021-06-15,1.06,1.06,1.0,1.0,6948
2021-06-16,1.1,1.1,1.06,1.06,1300
2021-06-17,1.01,1.09,1.01,1.07,1125
2021-06-21,1.0899,1.09,0.9364,1.05,35388
2021-06-22,0.9301,0.9305,0.9201,0.9205,4000
2021-06-23,1.01,1.09,0.97,1.09,3617
2021-06-24,0.9801,1.03,0.935,1.03,20844
2021-06-25,1.03,1.04,0.9901,1.02,8217
2021-06-28,1.03,1.04,1.0096,1.03,7200
2021-06-29,1.07,1.4098,1.0199,1.25,37202
2021-06-30,1.25,1.25,1.16,1.222,2727
2021-07-01,1.26,1.26,1.26,1.26,200
2021-07-02,1.2784,1.2784,1.2784,1.2784,100
2021-07-06,1.3565,3.25,1.2725,3.25,351338
2021-07-07,3.3,5.49,2.5,2.5,681526
2021-07-08,2.5,3.12,1.73,3.01,66325
2021-07-09,3.53,3.56,2.26,3.0,20045
2021-07-12,3.02,3.02,2.0391,2.1,17900
2021-07-13,1.99,2.33,1.69,1.7,84822
2021-07-14,2.2578,2.2578,1.54,1.59,101750
2021-07-15,1.56,1.7,1.49,1.63,24943
2021-07-16,1.6772,1.84,1.46,1.84,2800
2021-07-19,1.6,1.6,1.19,1.548,23779
2021-07-20,1.1,1.59,1.1,1.25,11734
2021-07-21,1.33,1.4498,1.28,1.4498,8778
2021-07-22,1.44,1.93,1.33,1.68,129746
2021-07-23,1.5,1.5,1.27,1.47,20340
2021-07-26,1.47,1.47,1.22,1.28,5685
2021-07-27,1.28,1.32,1.19,1.32,3082
2021-07-28,1.26,1.33,1.23,1.33,1530
2021-07-29,1.33,1.58,1.25,1.39,3017
2021-07-30,1.39,1.39,1.39,1.39,690
2021-08-02,1.19,1.33,1.19,1.33,7364
2021-08-04,1.35,1.4,1.32,1.33,13890
2021-08-05,1.265,1.2899,1.17,1.2899,2183
2021-08-06,1.2508,1.41,1.2508,1.36,14117
2021-08-09,1.32,1.32,1.32,1.32,173
2021-08-10,1.25,1.25,1.25,1.25,400
2021-08-11,1.23,1.25,1.1718,1.25,1679
2021-08-12,1.33,1.33,1.31,1.31,300
2021-08-13,1.18,1.18,1.18,1.18,1500
2021-08-16,1.2,1.2,1.09,1.1154,2517
2021-08-17,1.11,1.11,0.75,0.83,14499
2021-08-18,0.85,0.8791,0.8,0.81,2397
2021-08-19,0.959,0.959,0.845,0.95,1300
2021-08-23,1.0799,1.0799,0.9425,1.0,1300
2021-08-24,0.99,1.0268,0.88,0.88,4100
2021-08-26,0.8801,0.8801,0.85,0.85,1022
2021-08-27,0.8124,1.08,0.5501,0.5501,13662
2021-08-30,1.0,1.27,0.8931,1.16,45097
2021-08-31,1.12,1.22,1.01,1.1884,12573
2021-09-02,1.25,1.3999,1.04,1.2394,94227
2021-09-03,1.14,1.3268,1.0019,1.31,12264
2021-09-07,1.41,1.54,1.35,1.39,6151
2021-09-08,1.35,1.7899,1.35,1.68,13335
2021-09-09,1.65,2.0,1.65,1.8,15849
2021-09-10,1.95,2.065,1.5965,1.8184,20437
2021-09-13,1.93,1.93,1.23,1.4484,10921
2021-09-14,1.4,1.45,1.2,1.3,8491
2021-09-15,1.38,1.4,1.05,1.28,38304
2021-09-16,1.47,1.47,1.41,1.46,518
2021-09-17,1.3,1.3985,1.1,1.3401,12263
2021-09-20,1.15,1.155,1.0599,1.06,9810
2021-09-21,1.1162,1.15,1.1,1.1,800
2021-09-22,1.095,1.17,1.08,1.1032,1832
2021-09-23,1.22,1.23,1.0466,1.1,13410
2021-09-24,1.06,1.0901,0.9851,1.05,9900
2021-09-27,1.06,1.06,1.0021,1.03,4350
2021-09-28,1.0699,1.0699,1.0699,1.0699,200
2021-10-01,1.07,1.07,0.8212,1.05,13069
2021-10-04,1.46,1.48,0.8212,1.0756,3100
2021-10-08,0.9999,0.9999,0.9999,0.9999,1097
2021-10-12,0.97,0.99,0.8212,0.99,1729
2021-10-14,0.8602,0.99,0.8329,0.8726,20121
2021-10-15,0.8222,1.0096,0.8222,1.0096,300
2021-10-18,0.8486,0.91,0.8486,0.91,5799
2021-10-19,0.97,0.97,0.97,0.97,200
2021-10-22,0.82,0.95,0.82,0.8302,700
2021-10-25,0.9599,1.09,0.941,1.01,9078
2021-10-26,0.9899,1.09,0.9898,1.02,5249
2021-10-27,1.0,1.04,0.9988,1.04,750
2021-10-28,1.07,1.11,0.9556,1.06,13398
2021-10-29,1.05,1.11,1.0001,1.06,2704
2021-11-01,1.0999,1.1,1.08,1.09,1418
2021-11-02,1.1,1.11,1.0532,1.11,2382
2021-11-03,1.02,1.06,1.01,1.0118,5644
2021-11-04,1.01,1.0494,1.0,1.0416,5400
2021-11-05,1.0101,1.06,1.0,1.0101,3862
2021-11-08,1.05,1.1,1.05,1.08,9275
2021-11-09,1.09,1.0927,1.0618,1.0618,1099
2021-11-10,1.0641,1.0641,0.8495,0.98,8569
2021-11-11,1.02,1.1799,1.02,1.07,23328
2021-11-12,1.05,1.12,0.9801,1.12,3080
2021-11-15,1.06,1.1,1.03,1.08,1200
2021-11-16,1.0301,1.04,0.9201,1.04,6280
2021-11-17,1.08,1.09,1.08,1.09,400
