Date,Open,High,Low,Close,Volume
2020-10-05,10.0,10.0,10.0,10.0,100
2020-10-06,9.83,9.9,9.83,9.9,5980
2020-10-07,9.93,9.93,9.92,9.92,1450
2020-10-09,10.04,10.04,9.81,9.895,54900
2020-10-12,10.1,10.1,9.86,9.86,13617
2020-10-13,9.9,9.9,9.9,9.9,700
2020-10-14,9.9,9.9,9.795,9.87,4011
2020-10-15,9.9,9.9,9.85,9.85,4100
2020-10-16,9.9,9.93,9.81,9.88,38700
2020-10-19,9.95,10.04,9.88,9.945,61206
2020-10-20,10.09,10.09,9.97,9.97,9990
2020-10-21,10.6,10.6,10.0,10.14,353094
2020-10-22,10.35,10.35,10.03,10.08,53982
2020-10-23,10.03,10.11,10.03,10.03,201799
2020-10-26,10.01,10.5,9.9,10.4,280537
2020-10-27,10.49,11.46,10.11,10.25,5234622
2020-10-28,10.22,10.5,10.1,10.27,1246177
2020-10-29,10.3,10.36,9.93,10.0,657022
2020-10-30,10.0799,10.1,10.0,10.05,409578
2020-11-02,10.23,10.34,10.05,10.11,273289
2020-11-03,10.1,10.165,10.09,10.1,266349
2020-11-04,10.2399,10.2399,10.07,10.09,265047
2020-11-05,10.2,10.255,10.12,10.25,1379955
2020-11-06,10.24,10.39,10.1635,10.36,887915
2020-11-09,10.39,10.45,10.3,10.3,318968
2020-11-10,10.05,10.35,9.9,10.2,54652
2020-11-11,10.3,10.3,10.1,10.18,430719
2020-11-12,10.22,10.25,10.03,10.11,861242
2020-11-13,10.24,10.29,10.11,10.11,185567
2020-11-16,10.11,10.16,10.06,10.15,262031
2020-11-17,10.1,10.24,10.06,10.21,484022
2020-11-18,10.21,10.39,10.08,10.28,528273
2020-11-19,10.19,10.2899,10.17,10.2,65842
2020-11-20,10.4,10.69,10.2,10.48,1026299
2020-11-23,10.22,10.64,10.22,10.5,957990
2020-11-24,10.48,10.5,10.26,10.49,896093
2020-11-25,10.49,10.98,10.35,10.92,624073
2020-11-27,10.96,11.34,10.81,11.01,949340
2020-11-30,11.49,11.7,10.8,11.31,1090184
2020-12-01,11.0,11.5,10.85,11.05,1429973
2020-12-02,10.89,10.9,10.6,10.85,1012003
2020-12-03,11.03,11.13,10.74,11.13,1468527
2020-12-04,11.0,11.25,10.77,11.11,970562
2020-12-07,11.24,11.95,11.24,11.65,3072646
2020-12-08,11.71,12.8,11.27,12.25,1720031
2020-12-09,12.98,14.28,12.3,13.44,8990689
2020-12-10,13.76,14.0461,12.66,13.67,3084324
2020-12-11,13.73,14.2,12.75,13.07,2973261
2020-12-14,13.3,14.19,12.53,13.1,2661663
2020-12-15,13.0,13.59,12.71,12.92,1214104
2020-12-16,13.0,13.0999,12.02,12.75,2405896
2020-12-17,12.97,14.28,12.6502,14.23,2194676
2020-12-18,14.28,15.48,13.86,14.9,4199422
2020-12-21,15.2,16.5,14.0,16.3,1655560
2020-12-22,16.5,16.84,15.3,16.02,3147221
2020-12-23,16.0,17.35,15.91,16.58,1627827
2020-12-24,17.19,17.3,16.3,16.61,1098230
2020-12-28,17.48,17.8499,16.3,16.49,935427
2020-12-29,16.55,16.7394,15.61,16.47,1040001
2020-12-30,16.64,17.29,16.26,17.17,1815775
2020-12-31,17.1,17.6,16.65,17.58,546706
2021-01-04,17.54,17.89,15.58,16.0,1267005
2021-01-05,16.1002,16.181,15.5,15.72,570787
2021-01-06,15.7,17.38,15.5,16.3,1393503
2021-01-07,16.35,16.8,15.703,15.95,976612
2021-01-08,16.05,16.67,15.76,16.0,1324809
2021-01-11,16.1,16.4,15.6,15.6,931458
2021-01-12,15.63,17.15,15.35,17.15,1214637
2021-01-13,16.75,17.15,15.8,16.05,1209942
2021-01-14,16.15,16.64,15.9007,16.64,610121
2021-01-15,16.45,17.5,15.61,17.18,1107581
2021-01-19,17.25,17.65,16.49,16.9,820191
2021-01-20,16.5,20.9507,16.5,19.5,3507008
2021-01-21,19.26,20.85,18.91,20.05,1165232
2021-01-22,20.4,21.22,19.28,20.12,964909
2021-01-25,20.12,20.2,18.1,18.2,1203534
2021-01-26,18.05,19.38,17.8,19.38,1062274
2021-01-27,18.88,18.98,16.0,16.7,1519500
2021-01-28,17.0,19.9,16.95,18.7,693678
2021-01-29,18.35,20.95,18.2401,19.62,823502
2021-02-01,20.75,21.9,19.54,21.43,654221
2021-02-02,21.5,21.9,19.61,19.71,702731
2021-02-03,20.2,21.255,18.43,19.45,562101
2021-02-04,19.4,21.0,19.4,20.72,936626
2021-02-05,20.64,21.3599,19.95,21.0,454183
2021-02-08,21.35,21.47,20.01,20.45,414075
2021-02-09,20.48,20.9,19.54,20.28,452975
2021-02-10,20.7,20.7,19.31,19.44,726516
2021-02-11,19.55,20.1,18.52,18.72,542901
2021-02-12,18.57,19.04,18.3,18.34,555964
2021-02-16,18.8,20.13,18.28,18.36,644618
2021-02-17,18.455,19.65,17.9,19.1,693415
2021-02-18,19.0,20.24,18.25,19.75,763982
2021-02-19,19.8,20.481,19.46,20.02,556340
2021-02-22,20.0,21.89,19.0448,20.27,1093971
2021-02-23,19.46,20.0,17.02,18.5,1345765
2021-02-24,18.55,19.0,17.9,18.5,622096
2021-02-25,18.0,19.64,17.6,17.6,1283547
2021-02-26,17.6,20.2,17.25,18.98,1374476
2021-03-01,19.72,19.85,18.6,19.5,583560
2021-03-02,19.33,20.42,18.74,19.46,393204
2021-03-03,19.8,20.5,16.7114,17.1,679052
2021-03-04,16.71,17.4,13.55,14.0,2507780
2021-03-05,14.4,16.49,13.9,15.7,1384777
2021-03-08,16.0,16.5299,15.13,15.55,558717
2021-03-09,16.0,16.6,15.83,16.3,427682
2021-03-10,16.6,17.0,15.85,16.35,205181
2021-03-11,16.75,17.8,16.501,17.2,696624
2021-03-12,17.48,17.64,16.65,17.35,246189
2021-03-15,17.1001,17.55,16.83,17.01,205704
2021-03-16,16.96,17.97,16.75,17.42,325864
2021-03-17,16.8,17.1699,16.6701,16.9,228151
2021-03-18,16.85,16.85,15.68,15.84,225567
2021-03-19,15.84,16.27,15.26,16.2,344064
2021-03-22,16.2,16.93,16.03,16.82,225658
2021-03-23,16.81,16.95,15.66,15.7001,306655
2021-03-24,16.1,16.25,15.5,16.06,417184
2021-03-25,15.78,15.91,14.26,15.75,657726
2021-03-26,15.61,16.08,14.83,15.45,393580
2021-03-29,15.5,15.6,13.77,14.35,610302
2021-03-30,14.3,14.57,13.81,14.35,612141
2021-03-31,14.55,14.9399,14.4,14.71,277014
2021-04-01,14.75,19.9,14.75,19.51,1143418
2021-04-05,17.5,23.49,17.27,21.35,8778184
2021-04-06,20.46,22.34,20.1,22.09,1852713
2021-04-07,21.6,22.72,21.01,21.01,809529
2021-04-08,21.3,21.31,19.25,19.99,1051686
2021-04-09,19.99,19.99,18.4,19.65,738273
2021-04-12,18.6699,19.54,18.24,19.31,672093
2021-04-13,19.3,19.4834,18.15,19.27,889743
2021-04-14,19.3,20.25,19.15,19.45,839285
2021-04-15,19.45,19.8999,18.86,19.38,336097
2021-04-16,19.0,20.3,18.8,19.5,913034
2021-04-19,18.8814,19.5,17.69,18.26,1007568
2021-04-20,18.15,18.47,15.71,16.21,1308198
2021-04-21,16.5,20.0,16.5,19.2,2430307
2021-04-22,19.49,20.34,19.2,20.18,1904334
2021-04-23,19.8,21.8,19.8,21.6,1074312
2021-04-26,21.61,21.89,20.02,21.56,1227894
2021-04-27,22.5,22.9,20.76,21.01,1411327
2021-04-28,19.36,21.72,19.36,21.62,570666
2021-04-29,21.8999,21.94,20.93,21.24,418448
2021-04-30,20.2,21.43,20.2,21.1,332425
2021-05-03,21.8299,22.0,20.6,20.89,382581
2021-05-04,20.0,21.03,19.62,20.1,1078584
2021-05-05,20.0,20.33,19.24,19.5,315497
2021-05-06,19.34,19.48,17.35,17.94,423481
2021-05-07,18.49,19.029,18.145,18.79,599096
2021-05-10,18.0,19.26,18.0,18.69,559791
2021-05-11,17.98,19.07,17.5,18.63,680878
2021-05-12,18.36,18.36,17.01,17.4,1057006
2021-05-13,17.2,18.28,16.88,17.23,649908
2021-05-14,17.41,18.67,17.1976,18.35,328737
2021-05-17,18.63,19.18,18.32,19.14,330949
2021-05-18,19.29,20.04,19.0,19.44,335359
2021-05-19,19.2,20.97,18.7,20.15,544431
2021-05-20,20.85,22.45,20.24,21.49,1810928
2021-05-21,21.69,21.9,20.16,20.21,830126
2021-05-24,20.45,21.0,20.24,20.41,563929
2021-05-25,20.64,22.28,20.56,21.24,588687
2021-05-26,21.2201,23.0,21.0,22.89,471904
2021-05-27,23.1,24.98,23.0,24.93,939249
2021-05-28,25.56,26.0,23.51,24.1,705862
2021-06-01,23.42,24.565,22.74,23.08,474426
2021-06-02,24.55,24.8,20.58,21.69,4116459
2021-06-03,21.83,22.02,20.41,21.5999,1984006
2021-06-04,20.73,21.5,19.84,21.33,2787518
2021-06-07,22.17,22.17,19.76,20.0,1862141
2021-06-08,19.64,19.72,18.41,19.0,2247072
2021-06-09,18.86,20.11,18.8,19.45,2215949
2021-06-10,19.99,20.75,18.75,19.4,7217552
2021-06-11,19.71,19.79,18.46,18.9,3909096
2021-06-14,18.71,19.33,18.0,18.14,2429011
2021-06-15,18.33,18.33,17.52,17.74,2978834
2021-06-16,17.7401,18.37,17.52,18.15,2491767
2021-06-17,18.1,18.8,17.72,18.61,1524450
2021-06-18,18.8,18.8,18.0,18.1,1048852
2021-06-21,18.0,18.34,17.4,17.46,1414111
2021-06-22,17.66,18.39,17.36,18.26,1767195
2021-06-23,18.7499,19.37,18.36,19.33,1052299
2021-06-24,19.68,19.68,18.81,19.1,899297
2021-06-25,18.99,18.99,18.14,18.59,556656
2021-06-28,18.51,18.66,18.11,18.62,503028
2021-06-29,18.61,18.69,18.064,18.2,657478
2021-06-30,18.39,18.81,18.0,18.77,828340
2021-07-01,18.77,18.965,18.01,18.59,1039811
2021-07-02,18.56,19.76,18.1,19.45,789865
2021-07-06,19.2,19.49,18.14,18.9,1477227
2021-07-07,18.97,19.2,18.0,18.3,1744969
2021-07-08,17.71,18.85,17.49,18.54,1470910
2021-07-09,18.63,19.14,18.22,19.0,697348
2021-07-12,18.95,18.95,17.95,18.22,866803
2021-07-13,18.57,18.58,17.11,17.24,1881156
2021-07-14,17.3999,17.58,15.72,15.77,2672286
2021-07-15,15.85,16.0,14.88,15.78,2983073
2021-07-16,15.77,16.17,15.49,15.76,1006937
2021-07-19,15.76,15.76,15.01,15.55,861611
2021-07-20,15.51,15.7,14.44,14.63,2557348
2021-07-21,14.86,16.93,14.6,16.28,2165509
2021-07-22,16.3,16.7,15.86,16.25,764556
2021-07-23,16.07,16.27,15.51,16.03,841758
2021-07-26,16.01,16.21,15.8001,16.1,847416
2021-07-27,16.08,16.2499,15.35,16.23,910968
2021-07-28,16.32,17.27,16.26,17.23,970115
2021-07-29,17.31,17.75,17.01,17.21,901310
2021-07-30,17.0,17.26,16.74,17.12,820622
2021-08-02,17.12,17.66,16.9004,17.01,1149252
2021-08-03,17.7,17.75,15.87,16.33,708997
2021-08-04,16.16,16.47,15.61,16.02,1189834
2021-08-05,15.51,17.65,15.44,17.55,2451567
2021-08-06,17.49,17.9752,17.01,17.97,1579063
2021-08-09,17.95,18.5,17.75,18.32,1040735
2021-08-10,18.2,19.04,17.95,17.95,1168503
2021-08-11,18.4628,18.4628,17.69,17.95,521147
2021-08-12,17.61,19.0,17.4,18.76,1033090
2021-08-13,18.7,19.13,18.31,18.45,2110766
2021-08-16,18.98,18.98,17.3499,17.48,855656
2021-08-17,17.32,17.365,16.18,16.4,1106914
2021-08-18,16.5,17.5,16.28,17.49,1108918
2021-08-19,17.25,17.9,16.67,17.02,1671748
2021-08-20,17.15,17.55,17.0,17.17,900365
2021-08-23,18.0317,18.0317,17.15,17.5,610128
2021-08-24,17.596,18.68,17.38,18.5,1027390
2021-08-25,19.28,19.28,18.21,19.1,1719093
2021-08-26,19.15,19.49,18.6,18.78,925421
2021-08-27,18.8,20.5,18.8,20.5,1161464
2021-08-30,20.15,20.5,19.48,19.66,1234339
2021-08-31,20.5,20.78,19.8,20.69,2205781
2021-09-01,20.74,20.89,20.15,20.46,743296
2021-09-02,20.21,21.13,20.21,21.1001,1056664
2021-09-03,21.79,21.8,20.96,21.2,1113102
2021-09-07,21.59,22.24,20.32,21.07,1504926
2021-09-08,21.3,25.0,19.1,23.75,3762569
2021-09-09,23.99,24.14,21.73,22.3699,2795219
2021-09-10,22.18,23.1063,21.89,22.23,1338898
2021-09-13,22.0,23.31,20.94,21.09,1478454
2021-09-14,20.58,21.54,19.44,19.8,2000380
2021-09-15,20.27,20.85,19.21,20.14,1089410
2021-09-16,19.99,20.19,19.6,20.0,746245
2021-09-17,20.32,20.45,19.69,19.97,872740
2021-09-20,19.52,19.53,18.02,18.4,1123206
2021-09-21,18.69,19.61,18.49,19.02,954055
2021-09-22,19.49,20.03,18.96,18.96,553084
2021-09-23,19.0,19.97,19.0,19.77,905071
2021-09-24,19.77,19.8291,18.76,19.11,1042145
2021-09-27,19.25,19.57,18.41,18.46,965712
2021-09-28,18.31,18.5,17.43,17.44,1502913
2021-09-29,17.4,17.74,16.8,17.08,1186972
2021-09-30,17.39,18.74,16.8,18.66,4752793
2021-10-01,18.66,18.83,17.86,18.3,961650
2021-10-04,18.0,18.205,17.2,17.33,1341200
2021-10-05,17.55,17.55,16.9,17.13,1043728
2021-10-06,17.18,17.19,16.64,16.89,765586
2021-10-07,16.95,18.32,16.95,17.85,960172
2021-10-08,18.0,18.24,17.86,18.02,798112
2021-10-11,18.5,18.5,17.25,17.35,638471
2021-10-12,17.45,17.8299,17.36,17.55,872350
2021-10-13,18.15,18.15,17.41,17.54,389649
2021-10-14,17.7999,18.24,17.742,18.2,431673
2021-10-15,18.39,18.4,17.7,18.39,744291
2021-10-18,18.7999,18.7999,17.44,17.5,1103083
2021-10-19,17.8,18.31,17.62,17.98,867264
2021-10-20,18.2999,19.855,18.2,19.69,951335
