Date,Open,High,Low,Close,Volume
2000-09-28,167.5,185.0,135.0,138.75,918180.0
2000-09-29,139.6875,151.25,120.0,150.0,362600.0
2000-10-02,150.0,153.75,138.75,146.25,49940.0
2000-10-03,146.875,148.75,140.0,142.5,68150.0
2000-10-04,141.875,141.875,134.375,139.375,65680.0
2000-10-05,136.875,150.0,130.0,145.625,38280.0
2000-10-06,140.0,157.5,136.25,150.0,40490.0
2000-10-09,145.0,149.375,135.625,147.5,21570.0
2000-10-10,135.0,150.0,130.0,131.25,17710.0
2000-10-11,130.0,132.5,120.0,120.0,32370.0
2000-10-12,127.5,127.5,119.375,120.0,18850.0
2000-10-13,120.0,123.75,118.75,120.625,15010.0
2000-10-16,120.0,123.75,120.0,120.0,22230.0
2000-10-17,120.0,123.4375,100.0,120.0,62980.0
2000-10-18,120.0,130.0,120.0,126.25,8860.0
2000-10-19,130.0,131.25,123.75,130.0,4350.0
2000-10-20,127.5,130.0,125.0,130.0,5900.0
2000-10-23,130.0,130.625,125.0,125.0,15520.0
2000-10-24,130.0,131.25,125.625,126.25,8570.0
2000-10-25,126.25,131.25,122.5,125.625,30560.0
2000-10-26,125.0,130.0,121.25,130.0,10780.0
2000-10-27,125.0,126.25,120.0,120.0,11480.0
2000-10-30,122.5,163.125,120.0,138.75,29040.0
2000-10-31,135.0,156.25,135.0,150.9375,27760.0
2000-11-01,153.75,155.0,134.375,139.375,7390.0
2000-11-02,142.5,142.5,135.0,137.5,4040.0
2000-11-03,136.875,156.875,136.25,150.625,8460.0
2000-11-06,150.625,160.0,143.75,158.125,12520.0
2000-11-07,157.5,163.75,144.375,148.75,8890.0
2000-11-08,143.75,147.5,130.0,130.0,1410.0
2000-11-09,130.0,136.25,123.75,126.875,3670.0
2000-11-10,126.875,126.875,119.375,122.5,16400.0
2000-11-13,121.25,128.75,119.375,120.625,4470.0
2000-11-14,120.0,125.0,117.5,120.0,6190.0
2000-11-15,120.0,125.0,117.5,120.0,2090.0
2000-11-16,118.75,130.0,100.0,123.125,7190.0
2000-11-17,125.625,143.75,123.75,140.0,5880.0
2000-11-20,140.0,142.5,130.0,137.5,2100.0
2000-11-21,130.0,147.5,128.75,142.5,4630.0
2000-11-22,150.0,160.625,141.25,153.75,8210.0
