Date,Open,High,Low,Close,Volume
2022-06-22,1900.0,1979.91,1341.0,1630.0,4162.57
2022-06-23,1650.0,2964.0,1635.0,2142.0,6099.11
2022-06-24,1953.0,2299.99,1870.0,1900.0,1358.99
2022-06-27,1880.0,2310.0,1880.0,2299.0,1841.47
2022-06-28,2297.0,2457.0,2148.61,2240.0,2070.58
2022-06-29,2298.0,2379.0,1956.0,1956.0,1228.5
2022-06-30,1900.0,1995.0,1616.0,1640.0,1085.81
2022-07-01,1682.0,1919.7,1682.0,1695.0,466.87
2022-07-05,1801.0,1801.0,1625.25,1650.0,582.34
2022-07-06,1699.0,1850.0,1687.0,1765.0,682.02
2022-07-07,1799.0,1908.0,1770.0,1820.0,781.22
2022-07-08,1897.0,2175.0,1840.0,2050.0,578.41
2022-07-11,2170.0,2396.0,2014.0,2242.0,814.57
2022-07-12,2254.0,2320.0,2189.01,2264.0,235.22
2022-07-13,2202.0,2300.0,2202.0,2273.0,198.39
2022-07-14,2370.0,2420.0,2196.0,2289.0,408.95
2022-07-15,2368.0,2587.0,2327.41,2536.0,492.81
2022-07-18,2588.0,2826.35,2588.0,2773.0,508.63
2022-07-19,2612.0,2827.0,2602.0,2778.0,572.4300000000001
2022-07-20,2688.0,2838.0,2637.46,2805.0,405.82
2022-07-21,2800.0,3059.0,2587.43,3004.0,403.82
2022-07-22,2821.0,3100.0,2512.0,2815.0,392.51
2022-07-25,3250.0,3250.0,2531.0,2670.0,380.19
2022-07-26,2700.0,3081.0,2690.0,2980.0,340.69
2022-07-27,2807.0,3050.0,2723.01,3005.0,155.94
2022-07-28,2800.0,3200.0,2800.0,3000.0,238.69
2022-07-29,3040.0,3275.0,2951.0,3080.0,137.82999999999998
2022-08-01,3187.0,3838.0,3126.0,3838.0,245.01
2022-08-02,3874.0,3969.0,3302.0,3810.0,363.83
2022-08-03,3974.0,7299.0,3883.0,4702.0,1076.86
2022-08-04,4900.0,4949.0,4210.0,4505.0,731.38
2022-08-05,4279.0,4800.0,3860.0,4161.0,607.32
2022-08-08,4280.0,4389.39,3700.0,4310.0,415.21
2022-08-09,4201.0,4320.0,3579.0,3850.0,367.15
2022-08-10,4295.0,4295.0,3728.0,4210.0,591.19
2022-08-11,4399.0,4399.0,3863.63,4340.0,439.13
2022-08-12,4400.0,4848.0,4300.0,4700.0,508.08
2022-08-15,4650.0,5194.18,4550.0,5065.0,505.21
2022-08-16,5195.0,5208.0,4850.0,5000.0,444.47
2022-08-17,5800.0,6229.0,4820.0,4820.0,400.99
2022-08-18,4950.0,7700.0,3925.0,7600.0,8589.69
2022-08-19,7997.0,9500.0,4220.0,5100.0,2369.96
2022-08-22,4500.0,5355.0,3550.0,3656.0,2012.3700000000001
2022-08-23,3511.0,3560.0,2027.0,2288.0,2108.42
2022-08-24,2178.0,3497.99,1812.0,2561.0,9554.94
2022-08-25,2500.0,4309.99,2400.0,3369.0,14991.29
2022-08-26,3576.0,3675.76,3100.0,3108.0,1859.52
2022-08-29,3251.0,3564.0,3075.0,3184.0,2851.12
2022-08-30,3271.0,3369.0,3100.0,3182.0,1234.94
2022-08-31,3449.0,3450.0,3100.0,3234.0,2412.04
2022-09-01,3300.0,3999.99,2963.0,3197.0,2759.54
2022-09-02,3250.0,3250.0,3046.0,3175.0,713.86
2022-09-06,3474.0,3799.0,3100.0,3110.0,2711.51
2022-09-07,3130.0,3300.0,2965.0,3210.0,3086.45
2022-09-08,3280.0,3371.0,3001.0,3025.0,3606.14
2022-09-09,3015.0,3300.0,3003.0,3199.0,3740.9900000000002
2022-09-12,3100.0,3322.0,3000.0,3050.0,3404.6
2022-09-13,3043.0,3150.0,3001.0,3030.0,3669.94
2022-09-14,3018.0,3646.0,2830.0,3000.0,3727.91
2022-09-15,3020.0,3111.5,2800.0,3017.0,3831.61
2022-09-16,2832.0,3354.99,2832.0,3155.0,3962.72
2022-09-19,2950.0,3020.0,2784.0,2850.0,3607.47
2022-09-20,2993.0,2993.0,2737.36,2802.0,3626.88
2022-09-21,2829.0,2845.0,2495.0,2495.0,3854.38
2022-09-22,2650.0,2949.0,2650.0,2700.0,3863.37
2022-09-23,2658.0,9499.9,2517.0,4200.0,9573.29
2022-09-26,4000.0,4949.99,3041.0,3960.0,8752.47
2022-09-27,3762.0,3906.24,3329.0,3525.0,1518.02
2022-09-28,3168.0,3383.2,2751.0,2850.0,1970.99
2022-09-29,2850.0,4332.0,2620.0,3201.01,3051.31
2022-09-30,3000.0,3500.0,2640.01,2925.0,4130.8
2022-10-03,2775.0,2950.0,2506.0,2636.0,3639.08
2022-10-04,2555.87,2680.0,2401.0,2431.0,3789.94
2022-10-05,2498.0,2530.0,2252.0,2440.0,3793.46
2022-10-06,2325.0,2649.99,2325.0,2620.0,4559.66
2022-10-07,2508.0,2615.0,2330.0,2358.0,3746.78
2022-10-10,2293.0,2469.0,1965.0,2125.0,3876.7
2022-10-11,2124.0,2399.0,2010.0,2282.0,3771.09
2022-10-12,2280.0,2340.0,2060.01,2235.0,3835.83
2022-10-13,2023.0,2150.0,1973.56,2062.0,4262.78
2022-10-14,2113.0,2113.0,1864.0,1960.0,3549.1
2022-10-17,2032.0,2032.0,1814.0,1814.0,4121.56
2022-10-18,1999.0,2422.0,1900.46,2131.0,3152.47
2022-10-19,2200.0,2390.0,2100.0,2194.0,3746.17
2022-10-20,2150.15,2270.0,2118.0,2125.0,3626.3
2022-10-21,2189.0,2212.52,2069.0,2104.0,4025.2799999999997
2022-10-24,2098.0,2140.0,1872.0,2069.0,3548.16
2022-10-25,2050.0,2440.0,1949.0,2270.0,3777.44
2022-10-26,2301.0,2780.0,2268.0,2399.0,4985.02
2022-10-27,2400.0,2700.0,2400.0,2639.0,4066.23
2022-10-28,2634.0,2750.0,2376.0,2719.0,5372.56
2022-10-31,2569.0,2689.0,1959.0,2116.0,3347.61
2022-11-01,2221.0,2370.0,2032.0,2215.0,3550.7
2022-11-02,2250.0,2295.25,1900.0,1964.0,3448.19
2022-11-03,1906.0,1909.1,1525.0,1675.0,3222.21
2022-11-04,1680.0,1936.5,1670.0,1780.0,1547.67
2022-11-07,1782.4,1810.0,1550.0,1670.0,8016.42
2022-11-08,1640.0,1745.0,857.86,1185.0,11555.26
2022-11-09,1250.0,1268.0,564.71,620.0,5241.82
2022-11-10,635.0,676.5,494.0,590.0,2080.15
2022-11-11,576.0,699.0,501.0,560.0,5433.24
2022-11-14,577.0,875.0,551.0,594.0,11320.95
2022-11-15,582.0,620.0,551.0,583.0,3572.73
2022-11-16,567.0,575.0,407.0,438.99,4305.37
2022-11-17,438.0,491.0,220.0,240.0,20060.5
2022-11-18,240.0,320.0,235.0,247.0,29697.74
2022-11-21,255.0,282.0,204.38,218.0,5824.03
2022-11-22,210.0,257.0,191.0,249.0,15147.08
2022-11-23,247.0,278.0,198.0,210.0,76831.94
2022-11-25,203.0,222.0,200.0,209.0,3600.25
2022-11-28,200.0,208.26,167.0,179.01,12675.39
2022-11-29,179.0,190.0,162.0,168.0,6974.24
2022-11-30,166.0,172.0,148.0,157.01,7853.75
2022-12-01,159.0,164.0,140.0,146.0,13775.76
2022-12-02,154.0,163.0,131.0,141.0,9786.18
2022-12-05,152.0,158.0,129.0,140.0,7578.41
2022-12-06,142.0,142.0,121.96,123.0,5615.9800000000005
2022-12-07,139.0,141.0,113.0,136.0,5300.29
2022-12-08,138.0,144.88,122.0,123.0,6815.12
2022-12-09,125.0,137.0,120.0,133.0,3644.62
2022-12-12,144.0,174.0,127.0,153.0,17617.82
2022-12-13,158.0,167.0,121.0,128.0,12635.24
2022-12-14,130.0,135.0,120.0,128.0,3227.19
2022-12-15,131.0,132.0,101.0,113.0,5108.1
2022-12-16,124.0,126.0,109.0,117.0,3800.68
2022-12-19,130.0,164.0,94.0,100.0,17045.82
2022-12-20,102.0,115.0,95.0,105.0,12413.95
2022-12-21,105.0,111.0,100.0,111.0,3882.07
2022-12-22,111.0,113.0,100.0,103.0,2592.57
2022-12-23,110.0,115.0,101.0,109.0,4226.75
2022-12-27,109.0,114.0,101.0,102.0,6275.01
2022-12-28,100.0,106.0,94.47,102.0,3652.41
2022-12-29,104.0,105.0,97.0,105.0,2057.55
2022-12-30,103.0,111.01,101.0,109.0,3095.58
