Date,Open,High,Low,Close,Volume
2021-04-07,25.9265,25.9265,25.6796,25.6796,911
2021-04-08,25.3438,25.4722,25.3438,25.3904,2358
2021-04-09,25.3438,25.3438,25.3438,25.3438,101
2021-04-12,25.7784,25.7784,25.3537,25.3761,3279
2021-04-13,25.4031,25.4129,25.3438,25.3932,7290
2021-04-14,25.4031,25.4031,25.4031,25.4031,1113
2021-04-15,25.3339,25.4821,25.2648,25.4327,65807
2021-04-16,25.4327,25.4525,25.4129,25.4525,5540
2021-04-19,25.2845,25.3564,25.1858,25.3564,3088
2021-04-20,25.3537,25.3537,25.284,25.3241,2005
2021-04-21,25.4129,25.4129,25.3606,25.3734,657
2021-04-22,25.4327,25.4327,25.3439,25.4228,3122
2021-04-23,25.4327,25.4327,25.2979,25.2979,4252
2021-04-26,25.2944,25.4722,25.2944,25.4677,1569
2021-04-27,25.4722,25.4722,25.4722,25.4722,759
2021-04-28,25.4623,25.4623,25.3112,25.4327,10039
2021-04-29,25.4327,25.4327,25.4327,25.4327,1619
2021-04-30,25.4327,25.4722,25.3636,25.3636,2935
2021-05-03,25.3754,25.4327,25.3586,25.4327,3282
2021-05-04,25.4327,25.5018,25.3896,25.4327,4625
2021-05-05,25.5315,26.0697,25.5315,25.6796,4952
2021-05-07,25.3339,25.3395,25.1957,25.2845,1105
2021-05-10,25.3734,25.3734,25.3537,25.3537,255
2021-05-11,25.2154,25.4499,25.2055,25.3043,1619
2021-05-12,25.1858,25.332,25.1858,25.332,811
2021-05-13,25.2253,25.3142,25.1463,25.2789,1711
2021-05-14,25.1858,25.2253,25.1265,25.2253,2227
2021-05-17,25.2352,25.3241,25.1996,25.2352,1740
2021-05-18,25.2747,25.3438,25.2747,25.3438,767
2021-05-19,25.1957,25.4525,25.165,25.4525,13426
2021-05-20,25.4327,25.4327,25.2806,25.4305,1344
2021-05-21,25.3636,25.4031,25.3191,25.4031,870
2021-05-24,25.3833,25.3833,25.3833,25.3833,202
2021-05-26,25.2747,25.4112,25.2747,25.3734,1286
2021-05-27,25.2845,25.3372,25.2845,25.3372,1559
2021-05-28,25.245,25.4031,25.2352,25.4031,911
2021-06-02,25.3573,25.4327,25.3573,25.3731,2891
2021-06-03,25.4327,25.4327,25.4129,25.4189,363
2021-06-04,25.4821,25.4821,25.4327,25.4327,1721
2021-06-08,25.4327,25.4327,25.2944,25.4031,4652
2021-06-09,25.4327,25.4327,25.3918,25.3918,405
2021-06-11,25.4327,25.4327,25.4031,25.4031,57254
2021-06-14,25.3438,25.3438,25.1232,25.1232,633
2021-06-15,25.4228,25.4228,25.0673,25.087,2125
2021-06-16,25.1453,25.1561,25.1453,25.1463,1565
2021-06-17,25.3159,25.3931,25.2203,25.3164,1915
2021-06-21,25.3537,25.3537,25.3537,25.3537,101
2021-06-23,25.3438,25.3438,25.2352,25.2352,1113
2021-06-28,25.2944,25.2944,25.2944,25.2944,202
2021-06-29,25.3636,25.6796,25.3636,25.6796,1307
2021-07-06,25.4821,25.4821,25.3825,25.4623,2632
2021-07-08,25.4821,25.5315,25.4821,25.4821,13214
2021-07-09,25.5018,25.5018,25.5018,25.5018,607
2021-07-13,25.5315,25.5315,25.53,25.5314,4120
2021-07-15,25.5117,25.5216,25.5117,25.5216,405
2021-07-16,25.3932,25.5117,25.3834,25.5117,4854
2021-07-26,25.3833,25.4475,25.3833,25.4475,911
2021-07-29,25.4722,25.4969,25.4722,25.4969,1223
2021-07-30,25.5117,25.5117,25.4821,25.4874,2328
2021-08-02,25.5103,25.5117,25.5103,25.5117,709
2021-08-04,25.3833,25.492,25.3833,25.492,1139
2021-08-09,25.5117,25.5117,25.5117,25.5117,981
2021-08-10,25.5117,25.5117,25.5018,25.5018,506
2021-08-13,25.492,25.492,25.459,25.459,1770
2021-08-16,25.492,25.492,25.3833,25.4574,6049
2021-08-17,25.3833,25.4345,25.2845,25.2845,17910
2021-08-18,25.4429,25.5216,25.4429,25.5216,378
2021-08-24,25.4821,25.5803,25.3833,25.5803,810
2021-08-31,25.571,25.5808,25.487,25.5808,2203
2021-09-07,25.65,25.65,25.65,25.65,202
2021-09-13,25.6697,25.6697,25.6297,25.6297,810
2021-09-17,25.5808,25.5808,25.5808,25.5808,154
2021-09-20,25.2648,25.2648,25.2648,25.2648,101
2021-09-22,25.3537,25.3537,25.2352,25.2352,2025
2021-09-23,25.2352,25.2352,25.2352,25.2352,202
2021-09-24,25.2352,25.5413,25.087,25.5409,1133
2021-09-27,25.2747,25.5611,25.2747,25.5611,354
2021-10-06,25.5808,25.5808,25.5611,25.5808,3777
2021-10-12,26.0076,26.0076,26.0076,26.0076,405
2021-10-13,25.5808,25.5808,25.5808,25.5808,810
2021-10-14,25.5271,25.6796,25.5271,25.6697,9276
2021-10-15,25.4525,25.4525,25.4525,25.4525,2430
2021-10-18,25.6697,25.7191,25.6697,25.6697,303
2021-10-19,25.6236,25.729,25.5285,25.729,4330
2021-10-20,25.7192,25.729,25.7191,25.7191,1489
2021-10-21,25.729,25.7784,25.5216,25.7389,8380
2021-10-25,25.7784,25.7784,25.7784,25.7784,505
2021-10-27,25.7685,25.7685,25.7685,25.7685,153
2021-11-11,25.5512,25.5512,25.5413,25.5413,468
2021-11-18,25.729,25.729,25.6796,25.6796,1243
2021-12-01,25.6767,25.6767,25.6767,25.6767,405
2021-12-02,25.6795,25.6795,25.5018,25.5018,4546
2021-12-03,25.3833,25.5216,25.3833,25.5216,708
2021-12-08,25.5315,25.6796,25.5216,25.6796,2844
2021-12-10,25.6796,25.7784,25.6796,25.7784,461
2021-12-13,25.8278,25.8278,25.8278,25.8278,304
2021-12-14,25.6796,25.6796,25.6253,25.6253,4439
2021-12-20,25.6204,25.6302,25.6204,25.6302,202
2021-12-23,25.6204,25.6204,25.6204,25.6204,101
2021-12-31,25.2055,25.6302,25.1957,25.6302,2935
2022-01-03,25.6204,25.6302,25.5907,25.6302,864
2022-01-04,25.6302,25.6302,25.6302,25.6302,190
2022-01-10,25.5315,25.5315,25.5315,25.5315,6176
2022-01-11,25.3833,25.3932,25.3833,25.3833,2025
2022-01-12,25.5216,25.6302,25.5216,25.6302,810
2022-01-13,25.5216,25.5315,25.5216,25.5315,202
2022-01-14,25.4974,25.6105,25.4953,25.5315,2126
2022-01-18,25.4031,25.6204,25.3833,25.6204,4812
2022-01-21,25.6204,25.6302,25.6204,25.6302,2339
2022-01-24,25.3833,25.6204,25.3833,25.6204,6609
2022-01-25,25.6105,25.6204,25.6105,25.6204,202
2022-02-07,25.4722,25.4821,25.4722,25.4722,546
2022-02-08,25.2845,25.3339,25.087,25.2747,16175
2022-02-09,25.1364,25.3636,24.7907,25.0179,18432
2022-02-10,24.8895,25.1463,24.1388,25.0277,327090
2022-02-11,25.1166,25.3833,25.0277,25.166,3427
2022-02-14,25.087,25.3142,25.0179,25.1561,4563
2022-02-15,25.1265,25.3636,25.1265,25.3142,4613
2022-02-16,25.2549,25.4821,25.2549,25.4821,24185
2022-02-17,25.2845,25.3833,25.1364,25.3833,4659
2022-02-18,25.2944,25.3833,25.2747,25.3734,1618
2022-02-23,25.3241,25.3241,25.1957,25.2549,708
2022-02-28,25.1858,25.1858,25.1858,25.1858,1012
2022-03-01,25.3165,25.3833,25.3165,25.3833,7695
2022-03-02,25.0475,25.3833,25.0475,25.3339,3338
2022-03-03,25.3339,25.3339,25.0771,25.3339,2855
2022-03-07,25.1858,25.2055,25.0376,25.2055,3846
2022-03-08,25.3833,25.3833,25.3833,25.3833,1010
2022-03-09,25.1858,25.1858,25.1858,25.1858,1316
2022-03-10,25.1858,25.1858,25.1858,25.1858,202
2022-03-11,25.2352,25.2352,25.0673,25.1858,4243
2022-03-14,25.2253,25.2253,25.2253,25.2253,305
2022-03-15,25.087,25.087,24.7512,24.8895,11898
2022-03-16,24.8895,24.8895,24.8895,24.8895,1350
2022-03-17,24.8697,24.929,24.8302,24.8302,7753
2022-03-18,24.7611,24.8598,24.6919,24.7917,278432
2022-03-21,24.771,24.771,24.7611,24.771,404
2022-03-22,24.7611,24.7907,24.7117,24.7215,2125
2022-03-23,24.5932,24.7216,24.4598,24.7216,8150
2022-03-24,24.6919,24.7018,24.6919,24.6919,809
2022-03-25,24.6919,24.7018,24.6821,24.7018,506
2022-03-28,24.6821,24.7018,24.6821,24.7018,1316
2022-03-29,24.6524,24.7018,24.445,24.7017,3691
2022-03-30,24.6919,24.7018,24.6919,24.6919,506
2022-03-31,24.7018,24.7018,24.6621,24.6621,500
2022-04-04,24.7018,24.7314,24.7018,24.7314,506
2022-04-05,24.7018,24.7018,24.634,24.634,506
2022-04-06,24.6327,24.6426,24.5833,24.6129,2125
2022-04-07,24.6426,24.6426,24.6426,24.6426,1417
2022-04-11,24.6426,24.6426,24.6426,24.6426,657
