Date,Open,High,Low,Close,Volume
2017-11-30,6.635,6.7014,6.635,6.635,850248
2017-12-01,6.6416,6.645,6.635,6.635,184689
2017-12-04,6.6495,6.6748,6.6495,6.6682,4220
2017-12-05,6.6549,6.6549,6.6549,6.6549,1462
2017-12-06,6.6549,6.6549,6.6549,6.6549,746
2017-12-07,6.6549,6.6549,6.6435,6.6549,18199
2017-12-08,6.6748,6.6748,6.635,6.635,21139
2017-12-11,6.635,6.6416,6.635,6.635,26144
2017-12-12,6.635,6.6416,6.635,6.6416,6341
2017-12-13,6.635,6.6416,6.635,6.6365,21665
2017-12-14,6.6407,6.6407,6.635,6.635,21100
2017-12-15,6.6416,6.6416,6.6416,6.6416,6631
2017-12-18,6.6416,6.6416,6.635,6.635,9163
2017-12-19,6.6416,6.6416,6.635,6.635,2111
2017-12-20,6.6483,6.6483,6.635,6.6483,3653
2017-12-21,6.6482,6.6482,6.6482,6.6482,1809
2017-12-22,6.6351,6.6351,6.6351,6.6351,1326
2017-12-26,6.6779,6.7014,6.6779,6.6815,5282
2017-12-27,6.6748,6.6748,6.6748,6.6748,754
2017-12-28,6.7146,6.7146,6.7146,6.7146,1507
2017-12-29,6.8407,6.8407,6.8407,6.8407,2562
2018-01-02,6.8349,6.854,6.8349,6.8473,1719
2018-01-03,6.6881,6.7345,6.635,6.635,81966
2018-01-08,6.6616,6.6675,6.6483,6.6582,9758
2018-01-09,6.6549,6.6616,6.6549,6.6576,3767
2018-01-10,6.6682,6.7014,6.6549,6.6616,8760
2018-01-11,6.6682,6.6682,6.6609,6.6682,5273
2018-01-12,6.6682,6.7014,6.6416,6.6681,8742
2018-01-16,6.635,6.6682,6.635,6.6682,5401
2018-01-17,6.6614,6.6682,6.6416,6.6416,9195
2018-01-18,6.6217,6.635,6.6085,6.6284,20572
2018-01-19,6.629,6.629,6.5945,6.5945,11055
2018-01-22,6.5687,6.5829,6.5687,6.5829,370
2018-01-23,6.5997,6.5997,6.5664,6.5731,21746
2018-01-24,6.5997,6.5997,6.5731,6.5997,15750
2018-01-29,6.6164,6.6164,6.5797,6.5797,2250
2018-01-30,6.5997,6.5997,6.5897,6.5939,6305
2018-01-31,6.6997,6.6997,6.5664,6.5731,16362
2018-02-01,6.5864,6.5931,6.5131,6.5131,5610
2018-02-05,6.5064,6.5064,6.2397,6.2997,8624
2018-02-06,6.2664,6.3205,6.2664,6.2997,4200
2018-02-07,6.2997,6.3064,6.2911,6.2931,12023
2018-02-08,6.2997,6.2997,6.2531,6.2597,23025
2018-02-09,6.2689,6.3524,6.2531,6.3524,26493
2018-02-12,6.3163,6.3263,6.3163,6.3263,4350
2018-02-14,6.2706,6.3326,6.2706,6.3175,2836
2018-02-15,6.3242,6.3443,6.3108,6.3443,18052
2018-02-16,6.278,6.2966,6.2706,6.2706,14358
2018-02-20,6.3041,6.3912,6.2773,6.3845,17902
2018-02-21,6.3778,6.3778,6.3577,6.3577,2661
2018-02-22,6.3733,6.3733,6.3534,6.3534,8602
2018-02-23,6.3091,6.3711,6.3091,6.3711,3642
2018-02-26,6.3771,6.3889,6.2974,6.2974,26659
2018-02-27,6.3108,6.3119,6.2907,6.2907,4851
2018-02-28,6.3175,6.3308,5.5471,6.1299,163255
2018-03-01,6.1232,6.1433,6.0261,6.0361,88416
2018-03-02,6.0361,6.1767,6.0361,6.1634,92514
2018-03-05,6.1768,6.1968,6.033,6.0897,61181
2018-03-06,6.102,6.1499,6.102,6.1433,34289
2018-03-07,6.1299,6.1566,6.0763,6.0964,128433
2018-03-08,6.1091,6.2906,6.1043,6.2103,52662
2018-03-09,6.2304,6.2392,6.2179,6.2304,6949
2018-03-12,6.2504,6.2504,6.1978,6.2375,30973
2018-03-13,6.223,6.223,6.1031,6.1232,36701
2018-03-14,6.1412,6.1412,6.1075,6.121,54990
2018-03-15,6.2018,6.2287,6.1883,6.2287,20310
2018-03-16,6.2153,6.2199,6.1412,6.1412,14387
2018-03-19,6.195,6.1951,6.1781,6.1781,6683
2018-03-20,6.1816,6.1944,6.1749,6.1898,13838
2018-03-21,6.1792,6.1816,6.1406,6.1607,27178
2018-03-22,6.1452,6.154,6.1143,6.121,31547
2018-03-23,6.1479,6.1479,6.121,6.1277,10901
2018-03-26,6.1614,6.1614,6.1412,6.1412,5108
2018-03-27,6.1412,6.1546,6.1412,6.1412,5496
2018-03-28,6.1547,6.1681,6.1547,6.1577,4159
2018-03-29,6.1951,6.2691,6.1749,6.191,17202
2018-04-02,6.2489,6.3836,6.2489,6.2996,15001
2018-04-03,6.3163,6.4644,6.3163,6.3297,41434
2018-04-04,6.3297,6.3297,6.2961,6.2961,8762
2018-04-05,6.3567,6.3836,6.3433,6.3836,31930
2018-04-06,6.3432,6.3737,6.3432,6.3701,9297
2018-04-09,6.3567,6.3567,6.2624,6.296,13811
2018-04-10,6.2961,6.3163,6.2287,6.2543,21683
2018-04-11,6.2355,6.2826,6.2355,6.2826,13838
2018-04-12,6.2826,6.4173,6.2826,6.2961,50775
2018-04-13,6.2996,6.3028,6.2826,6.2826,18564
2018-04-16,6.2939,6.2939,6.251,6.2533,53994
2018-04-17,6.2668,6.2804,6.2576,6.2662,10196
2018-04-18,6.2804,6.2804,6.2262,6.2492,20834
2018-04-19,6.2398,6.2398,6.0909,6.1179,67212
2018-04-20,6.1179,6.1382,6.0756,6.0773,43697
2018-04-23,6.0909,6.1315,6.0097,6.0164,68236
