Date,Open,High,Low,Close,Volume
2006-09-28,16.4085,17.3852,15.6271,15.6896,248684.0
2006-09-29,15.7443,16.3303,15.6271,15.6271,260333.0
2006-10-02,16.7991,16.7991,15.6271,15.6271,151544.0
2006-10-03,16.7991,16.7991,15.6349,15.7443,74108.0
2006-10-04,15.9397,16.3694,15.674,16.3303,105720.0
2006-10-05,16.3303,16.9554,16.1819,16.7835,125179.0
2006-10-06,16.3694,16.3694,15.9397,16.135,231534.0
2006-10-09,16.0569,16.0959,15.7443,16.0569,71932.0
2006-10-10,16.1194,16.1194,15.9006,16.0256,125559.0
2006-10-11,16.0959,16.135,16.0178,16.1194,105210.0
2006-10-12,16.1741,16.1741,15.9944,16.0178,65151.0
2006-10-13,16.1741,16.1741,15.9084,16.0178,83835.0
2006-10-16,15.9475,16.0178,15.9084,16.01,40831.0
2006-10-17,16.01,16.0178,15.7834,15.8537,55550.0
2006-10-18,15.9006,15.9787,15.8068,15.9318,53119.0
2006-10-19,15.9787,15.9787,15.7834,15.8303,35200.0
2006-10-20,15.9006,15.9006,15.7912,15.8225,44285.0
2006-10-23,15.8615,15.9709,15.674,15.674,124406.0
2006-10-24,15.7053,15.7756,15.6427,15.7287,93563.0
2006-10-25,15.6662,15.8146,15.6427,15.8068,79483.0
2006-10-26,15.8615,15.9944,15.8225,15.9318,79869.0
2006-10-27,15.9162,15.9475,15.799,15.8225,38270.0
2006-10-30,15.9162,15.9162,15.6818,15.7209,46462.0
2006-10-31,15.7209,15.8615,15.7053,15.7443,50045.0
2006-11-01,15.8225,16.135,15.7053,15.7053,122870.0
2006-11-02,15.7834,15.8225,15.7053,15.7834,25088.0
2006-11-03,15.7834,16.0022,15.7834,15.9318,59518.0
2006-11-06,16.0959,16.135,15.9397,16.0178,125689.0
2006-11-07,16.1584,16.1584,16.0084,16.0569,78332.0
2006-11-08,16.0725,16.1506,15.9397,15.9787,94330.0
2006-11-09,16.0178,16.1037,15.9631,16.0647,132213.0
2006-11-10,16.0959,16.0959,15.9006,15.9944,62208.0
2006-11-13,15.9397,16.01,15.8771,15.9397,67835.0
2006-11-14,15.9397,15.9787,15.7209,15.7443,56702.0
2006-11-15,15.8146,15.924,15.7053,15.7834,47999.0
2006-11-16,15.7834,15.9006,15.7599,15.7599,67324.0
2006-11-17,15.7834,15.8615,15.7443,15.7443,87932.0
2006-11-20,15.8459,15.9006,15.7443,15.7443,68734.0
2006-11-21,15.8068,15.9006,15.7678,15.9006,153597.0
2006-11-22,15.9475,16.1428,15.924,16.0569,209906.0
2006-11-24,16.0569,16.1194,15.9865,16.0959,63866.0
2006-11-27,16.1194,16.2131,16.0959,16.2053,145270.0
2006-11-28,16.1584,16.6898,16.1584,16.5257,168309.0
2006-11-29,16.7991,17.4242,16.7991,17.4242,294762.0
2006-11-30,17.5414,18.19,17.5414,17.9009,309106.0
2006-12-01,18.2056,18.2056,17.8149,17.854,140537.0
2006-12-04,18.3228,18.3619,17.8774,18.2056,245740.0
2006-12-05,18.2447,19.5965,18.2447,19.2995,328176.0
2006-12-06,19.8855,19.9089,19.1432,19.3542,359146.0
2006-12-07,19.4167,19.4479,19.0495,19.1823,178806.0
2006-12-08,18.9479,19.151,18.6353,18.7916,205299.0
2006-12-11,19.2604,19.5261,19.1432,19.1901,195443.0
2006-12-12,19.3854,19.4557,18.9869,19.2995,89980.0
2006-12-13,19.2995,19.3698,18.9557,19.0807,84734.0
2006-12-14,19.3386,19.4948,19.1432,19.4948,150647.0
2006-12-15,19.612,21.0107,19.612,20.8388,286440.0
2006-12-18,21.2138,24.0189,21.0966,22.6593,1179385.0
2006-12-19,22.2686,22.6046,21.3466,21.878,542165.0
2006-12-20,22.2686,23.7149,22.0342,22.6671,587470.0
2006-12-21,22.503,22.5656,21.2607,21.6514,757309.0
2006-12-22,22.0342,22.0342,21.0966,21.878,274921.0
