Date,Open,High,Low,Close,Volume
2018-05-31,7.0,7.9,4.89,7.55,101608
2018-06-01,7.55,10.0,7.0,8.3,51058
2018-06-04,7.55,10.5,7.17,8.6,38345
2018-06-05,8.27,8.6,7.0601,7.61,31670
2018-06-06,7.57,8.24,6.648,7.55,58363
2018-06-07,7.6,7.87,7.01,7.63,17976
2018-06-08,7.0,7.58,6.98,7.43,7544
2018-06-11,7.4,7.5899,7.1,7.5899,8555
2018-06-12,7.59,8.2499,7.11,8.2499,19186
2018-06-13,7.98,8.38,7.651,8.0,21696
2018-06-14,8.006,8.7881,7.81,8.601,27161
2018-06-15,8.99,9.4637,8.16,8.16,15571
2018-06-18,8.5999,8.6,7.8543,8.01,3232
2018-06-19,8.25,8.3,7.975,8.2975,8693
2018-06-20,8.25,9.75,8.0,8.35,44108
2018-06-21,8.21,8.77,8.04,8.17,4777
2018-06-22,8.59,10.49,8.2501,9.305,42490
2018-06-25,8.801,9.48,8.08,8.22,22717
2018-06-26,8.3,8.9999,7.8,7.98,25654
2018-06-27,8.31,8.5,8.04,8.22,6986
2018-06-28,8.175,8.45,8.04,8.2,9331
2018-06-29,8.26,8.79,8.26,8.35,4133
2018-07-02,8.3401,8.47,8.2027,8.31,3100
2018-07-03,8.45,8.88,8.4,8.47,1771
2018-07-05,8.3,8.3,8.25,8.25,765
2018-07-06,8.44,8.44,8.25,8.25,1218
2018-07-09,8.25,8.25,8.25,8.25,1063
2018-07-10,8.25,8.44,8.05,8.35,3137
2018-07-11,8.05,8.08,7.42,7.69,23068
2018-07-12,7.85,8.0999,7.85,7.975,9964
2018-07-13,7.8762,8.099,7.8762,7.94,2900
2018-07-16,7.93,8.09,7.93,7.96,2822
2018-07-17,8.014,8.05,7.8,7.89,564
2018-07-18,7.89,8.0,7.65,7.65,1437
2018-07-19,7.67,7.67,7.45,7.45,7953
2018-07-20,7.45,7.88,7.45,7.8,4600
2018-07-23,7.87,7.99,7.83,7.83,2494
2018-07-24,7.8227,7.98,7.82,7.82,2451
2018-07-25,8.0,8.0,7.82,7.99,5757
2018-07-26,8.0,8.0,7.82,7.82,5355
2018-07-27,7.8201,7.89,7.8,7.8,1504
2018-07-30,7.99,7.99,7.45,7.45,9992
2018-07-31,7.6797,7.6797,7.54,7.54,400
2018-08-01,7.5752,7.6,7.5,7.51,1130
2018-08-02,7.5601,7.6,7.51,7.51,900
2018-08-03,7.21,7.4855,7.21,7.24,626
2018-08-06,7.21,7.44,6.8544,7.15,15090
2018-08-07,7.02,7.2237,6.08,6.7475,29869
2018-08-08,6.55,7.0359,6.469,6.6,7140
2018-08-09,6.79,7.0891,6.5,7.0,17246
2018-08-10,7.18,7.24,6.65,6.71,3404
2018-08-13,6.65,6.9757,6.65,6.67,2500
2018-08-14,7.1119,7.1119,6.65,6.65,2400
2018-08-15,6.7602,6.7602,6.15,6.35,3412
2018-08-16,6.77,7.0,6.5,6.75,9041
2018-08-17,6.9,7.04,6.9,7.0,3800
2018-08-20,7.2,7.4003,7.2,7.4,5955
2018-08-21,7.2027,7.2897,7.2027,7.21,1000
2018-08-22,7.0973,7.26,6.6541,7.26,2590
2018-08-23,6.8,7.29,6.53,7.25,5429
2018-08-24,7.0,7.15,7.0,7.15,2900
2018-08-27,7.29,7.29,7.0,7.1514,940
2018-08-28,7.2,7.29,7.2,7.2699,4885
2018-08-29,7.2182,7.2912,7.2,7.2,4140
2018-08-30,7.21,7.4,7.0,7.0,8189
2018-08-31,6.951,7.25,6.95,7.23,7722
2018-09-04,6.54,7.12,6.54,7.11,1220
2018-09-05,6.8,7.035,6.5986,6.9399,2800
2018-09-06,6.95,7.18,6.95,7.15,16960
2018-09-07,6.951,7.21,6.95,7.1499,2900
2018-09-10,7.03,7.18,6.966,6.966,960
2018-09-11,7.0301,7.14,7.03,7.14,2904
2018-09-12,6.7189,7.15,6.7189,7.15,2810
2018-09-13,7.15,7.17,6.73,7.0,3999
2018-09-14,6.82,7.0799,6.5958,7.0799,4907
2018-09-17,6.7,7.09,6.5828,7.09,6279
2018-09-18,6.37,7.19,6.37,7.19,7398
2018-09-19,7.19,7.5,7.19,7.5,9367
2018-09-20,7.4,8.0,7.3989,7.6813,23514
2018-09-21,7.5,7.699,7.35,7.45,5350
2018-09-24,7.5205,7.7,7.45,7.5,5509
2018-09-25,7.7,14.5,7.7,8.91,1183690
2018-09-26,8.92,12.7,8.05,9.0,466648
2018-09-27,9.0,9.75,8.9,9.13,70926
2018-09-28,8.9,9.499,8.1136,9.42,63075
2018-10-01,9.41,10.25,9.0,9.6001,56709
2018-10-02,9.6,10.24,9.6,10.18,29307
2018-10-03,10.2,10.3569,9.5,9.79,30180
2018-10-04,9.67,10.98,9.64,10.4,39139
2018-10-05,10.21,10.4369,9.64,9.99,19243
2018-10-08,9.9,9.9,8.97,9.4,23970
2018-10-09,9.21,9.75,9.1,9.45,17702
2018-10-10,9.47,9.47,9.0,9.0,18555
2018-10-11,9.21,9.24,8.76,9.1,14432
2018-10-12,9.1,9.42,8.9,9.0003,14369
2018-10-15,8.99,11.94,8.8111,11.73,56734
2018-10-16,11.5,11.5,9.61,9.78,19606
2018-10-17,10.08,10.08,9.27,9.46,14155
2018-10-18,9.32,10.2541,9.2,9.91,27004
2018-10-19,9.51,10.5,9.51,10.14,41076
2018-10-22,10.45,13.0,10.2972,11.77,271154
2018-10-23,10.75,11.79,10.71,11.75,50391
2018-10-24,11.72,12.4708,10.95,11.85,78154
2018-10-25,11.75,12.25,11.1,12.0,56468
2018-10-26,12.04,12.46,11.3663,12.4,26088
2018-10-29,12.8499,13.045,11.81,13.045,41773
2018-10-30,12.4,12.85,11.52,11.7,44301
2018-10-31,11.75,12.4084,11.61,12.0813,18808
2018-11-01,12.1,12.5,11.55,11.55,28900
2018-11-02,12.25,12.25,10.58,11.05,26875
2018-11-05,10.99,11.2799,10.7,10.95,25345
2018-11-06,10.9,11.1099,9.6415,10.0,38346
2018-11-07,10.3,10.7,9.7528,10.5,32216
2018-11-08,10.35,10.35,9.274,9.61,17408
2018-11-09,9.65,10.3249,9.2137,9.6492,28966
2018-11-12,10.14,11.15,9.4318,11.15,6780
2018-11-13,10.5,11.9,10.0,11.196,50281
2018-11-14,11.57,12.4645,10.7034,11.1,53846
2018-11-15,11.5,15.0,10.251,12.9999,61966
2018-11-16,13.04,14.81,10.0304,10.45,218194
2018-11-19,9.8,10.7121,9.056,9.3,82548
2018-11-20,9.0,10.75,9.0,10.52,98427
2018-11-21,10.62,10.9466,9.52,10.14,22794
2018-11-23,10.0,10.0,9.78,9.88,11527
2018-11-26,9.95,10.22,9.55,9.57,27089
2018-11-27,9.55,10.03,9.06,9.56,26519
2018-11-28,9.5,9.5,9.0,9.4999,21922
2018-11-29,9.12,9.65,9.12,9.4,19522
2018-11-30,9.3,9.53,9.162,9.275,18852
2018-12-03,9.15,9.35,8.5,8.9,46077
2018-12-04,9.08,9.1,8.5,8.67,39473
2018-12-06,8.95,8.9948,8.0543,8.75,58673
2018-12-07,8.65,8.97,8.1207,8.97,18072
2018-12-10,8.88,8.98,8.33,8.98,9882
2018-12-11,8.95,9.7043,8.95,9.21,23884
2018-12-12,9.47,9.65,9.0,9.0,24063
2018-12-13,8.7501,9.1632,8.52,8.92,6939
2018-12-14,8.95,9.15,8.55,8.62,7451
2018-12-17,8.88,9.05,8.4975,9.05,28985
2018-12-18,9.05,9.0995,8.86,8.9,17000
2018-12-19,9.01,9.17,8.85,9.15,26227
2018-12-20,9.07,9.22,8.4,8.4,37294
2018-12-21,8.99,9.33,8.4,8.4,64742
2018-12-24,8.46,9.1,8.46,8.78,18895
2018-12-26,8.75,8.95,8.43,8.8,21396
2018-12-27,8.65,9.18,8.51,8.7,33252
2018-12-28,8.91,9.03,8.63,8.75,8549
2018-12-31,8.67,8.67,8.55,8.59,1438
2019-01-02,8.63,8.63,8.4501,8.53,6163
2019-01-03,8.73,9.39,8.73,9.3,15428
2019-01-04,9.2,9.2,8.73,9.02,4610
2019-01-07,9.05,9.05,8.5,8.9,13142
2019-01-08,8.9999,9.37,8.63,8.9,15072
2019-01-09,9.06,9.12,8.6,9.0,9144
2019-01-10,8.55,8.77,8.55,8.6568,5064
2019-01-11,8.8544,8.8544,8.6,8.75,2697
2019-01-14,8.93,9.0,8.6,8.7524,3486
2019-01-15,8.6666,8.6832,8.6,8.6,2074
2019-01-16,8.75,8.998,8.4,8.6313,13556
2019-01-17,8.4,8.83,8.0,8.2866,18952
2019-01-18,8.45,8.78,8.45,8.76,1502
2019-01-22,8.55,8.55,8.55,8.55,613
2019-01-23,8.68,8.68,7.83,8.25,20070
2019-01-24,8.25,8.5913,8.2,8.28,9290
2019-01-25,8.4467,8.4467,8.07,8.07,2050
2019-01-28,8.11,8.11,7.8218,8.0,4060
2019-01-29,7.81,8.1,7.81,7.92,5857
2019-01-30,7.82,7.892,7.7,7.85,2471
2019-01-31,7.92,7.9625,7.5,7.6,3097
2019-02-01,7.7,7.7,7.6,7.6,430
2019-02-04,7.71,8.0,7.51,7.51,4913
2019-02-05,7.8,7.904,7.54,7.6717,2030
2019-02-06,7.51,7.6108,7.51,7.6106,448
2019-02-07,7.7869,7.7869,7.45,7.53,2298
2019-02-08,7.52,7.52,7.3026,7.45,860
2019-02-12,7.7326,7.7326,7.65,7.65,200
2019-02-13,7.4852,7.49,7.15,7.33,2417
2019-02-14,7.45,7.9343,7.45,7.6453,3634
2019-02-15,7.6822,7.99,7.6822,7.7745,2984
2019-02-19,7.98,8.69,7.83,8.32,24072
2019-02-20,7.7,7.85,6.55,7.7341,19420
2019-02-21,7.9422,7.98,7.44,7.89,13122
2019-02-22,7.46,7.889,7.42,7.889,6781
2019-02-25,7.68,7.8,7.41,7.46,9115
2019-02-26,7.61,7.749,6.931,7.31,31849
2019-02-27,7.45,7.5987,7.45,7.478,3508
2019-02-28,7.45,7.4873,7.45,7.45,800
2019-03-01,7.33,7.33,6.85,7.0,4596
2019-03-04,6.88,7.49,6.677,7.1038,17929
2019-03-05,7.15,7.24,6.7696,7.05,14241
2019-03-06,7.15,7.43,6.9988,7.15,9533
2019-03-07,6.5125,7.95,6.5125,7.5,2825
2019-03-08,6.73,7.5973,6.73,7.55,11420
2019-03-11,7.65,9.2699,7.65,7.94,52258
2019-03-12,7.9395,8.49,7.4554,7.51,3773
2019-03-13,7.6983,7.873,7.1456,7.3,3550
2019-03-14,7.7248,7.7248,6.95,7.2,2403
2019-03-15,7.25,8.18,7.25,7.75,14712
2019-03-18,7.9524,7.9524,7.5476,7.85,993
2019-03-19,7.7,7.91,7.5112,7.91,1810
2019-03-20,7.61,7.7,7.61,7.7,600
2019-03-21,7.9,7.913,7.9,7.913,1715
2019-03-22,8.01,8.28,7.95,7.97,1300
2019-03-25,8.0,8.399,7.853,8.01,9624
2019-03-26,8.15,10.5,7.71,10.45,63300
2019-03-27,10.75,10.9,8.51,9.25,118707
2019-03-28,8.4,8.9,8.0,8.72,16231
2019-03-29,8.1,9.18,8.1,8.67,22850
2019-04-01,8.39,8.52,8.24,8.3001,6284
2019-04-02,8.29,9.096,8.29,8.4,22599
2019-04-03,8.4,8.75,8.2611,8.4,11725
2019-04-04,8.22,9.0999,8.22,8.6933,22017
2019-04-05,8.71,8.86,8.2501,8.35,31764
2019-04-08,8.46,9.0199,8.0606,8.0606,33606
2019-04-09,8.23,8.59,8.14,8.17,12293
2019-04-10,8.14,8.34,7.5,8.15,34265
2019-04-11,8.04,8.2962,7.68,8.0838,3760
2019-04-12,7.839,8.3,7.53,7.9,21001
2019-04-15,8.09,8.1127,7.88,7.88,7472
2019-04-16,7.94,8.25,7.94,8.0201,3583
2019-04-17,8.1,8.13,7.85,7.94,7529
2019-04-18,8.0,8.0,7.93,7.93,1323
2019-04-22,8.1,8.1,7.8663,7.88,986
2019-04-23,7.85,8.0166,7.85,8.0,3441
2019-04-24,8.0,8.0,8.0,8.0,190
2019-04-25,8.0,8.0,7.57,7.57,336
2019-04-26,7.6883,7.84,7.6883,7.84,704
2019-04-29,7.9,8.1475,7.9,7.9,1174
2019-04-30,7.901,7.9637,7.901,7.9049,2300
2019-05-01,7.825,7.825,7.825,7.825,100
2019-05-02,7.705,7.705,7.705,7.705,100
2019-05-03,7.71,7.9999,7.5388,7.7001,7679
2019-05-06,7.675,7.7,7.5,7.7,300
2019-05-07,7.71,7.83,7.6563,7.6983,2150
2019-05-09,7.74,7.74,7.74,7.74,150
2019-05-13,7.7162,7.7162,7.7162,7.7162,300
2019-05-15,7.5375,7.5375,7.5375,7.5375,1448
2019-05-21,7.6535,7.6535,7.5251,7.5251,2587
2019-05-22,7.5399,7.654,7.5399,7.654,600
2019-05-23,7.99,7.99,7.5,7.5,1956
2019-05-24,7.65,7.65,7.52,7.52,800
2019-05-28,7.55,7.7,7.55,7.7,4208
2019-05-29,7.6,7.6486,7.5,7.5,2275
2019-05-30,7.5727,7.79,7.5375,7.5375,1128
2019-05-31,7.51,7.5227,7.51,7.5227,288
2019-06-03,7.5,7.5,7.4595,7.4595,589
2019-06-04,7.6399,7.6399,6.96,6.96,3845
2019-06-05,7.035,7.035,7.0,7.0,493
2019-06-06,6.51,6.76,6.51,6.5201,3205
2019-06-07,7.1,7.2716,7.09,7.1254,1365
2019-06-10,7.1355,7.1355,7.1355,7.1355,250
2019-06-11,7.18,7.18,7.18,7.18,3000
2019-06-12,7.0,7.17,6.7645,6.7645,1280
2019-06-13,7.19,8.5,6.8001,7.1,12688
2019-06-14,7.25,7.627,7.05,7.15,4195
2019-06-17,7.0236,7.0236,7.0236,7.0236,200
2019-06-18,7.1858,7.2,7.1858,7.2,652
2019-06-19,7.22,7.22,7.22,7.22,154
2019-06-24,7.1224,7.1224,7.1224,7.1224,686
2019-06-25,7.1514,7.1514,7.1514,7.1514,560
2019-06-26,7.25,7.26,7.25,7.26,300
2019-06-27,7.3,7.3,7.3,7.3,340
2019-06-28,8.0,8.0,7.05,7.05,765
2019-07-01,7.3,7.3,7.06,7.07,2613
2019-07-02,7.12,7.12,7.12,7.12,100
2019-07-03,7.7296,7.7296,7.6859,7.6859,300
2019-07-05,8.08,8.194,7.7,8.08,5555
2019-07-08,7.7486,7.75,7.19,7.54,5047
2019-07-09,7.92,8.0517,7.55,8.0517,2358
2019-07-11,7.5,7.576,7.5,7.576,300
2019-07-12,8.0654,8.1428,8.05,8.1428,1200
2019-07-15,8.09,8.1,8.01,8.07,960
2019-07-16,8.05,8.1444,8.05,8.1444,1400
2019-07-17,7.92,7.92,7.5,7.92,2603
2019-07-18,7.7239,7.7239,7.7239,7.7239,100
