Date,Open,High,Low,Close,Volume
2022-03-10,2.5,2.5,2.0,2.32,214045
2022-03-11,3.25,8.89,3.25,3.73,84870779
2022-03-14,3.88,5.81,2.92,3.31,9718109
2022-03-15,3.3,3.68,2.61,2.71,1887458
2022-03-16,2.72,2.73,2.12,2.25,1049811
2022-03-17,2.26,2.3,2.0701,2.2,615165
2022-03-18,2.11,2.4004,2.1,2.24,1046161
2022-03-21,2.24,2.39,1.9001,1.95,570766
2022-03-22,1.97,2.07,1.85,1.9,370421
2022-03-23,1.78,2.36,1.77,2.18,3291821
2022-03-24,2.15,2.26,1.96,2.07,821041
2022-03-25,2.05,2.11,1.88,1.9,392622
2022-03-28,1.91,2.0,1.8,1.9,369322
2022-03-29,1.82,1.94,1.77,1.94,395968
2022-03-30,1.92,1.99,1.87,1.91,322498
2022-03-31,1.92,1.96,1.795,1.9,241030
2022-04-01,1.86,1.9,1.6314,1.66,306189
2022-04-04,1.7,1.71,1.6,1.63,164948
2022-04-05,1.6,1.7475,1.51,1.66,77495
2022-04-06,1.78,1.99,1.6,1.7501,727721
2022-04-07,1.78,1.98,1.63,1.85,1387946
2022-04-08,1.65,2.05,1.65,1.9,917588
2022-04-11,1.97,2.3,1.86,1.93,3742142
2022-04-12,1.92,2.0,1.61,1.65,994743
2022-04-13,1.67,1.67,1.5323,1.57,345339
2022-04-14,1.58,1.702,1.51,1.54,240308
2022-04-18,1.56,1.59,1.47,1.52,200470
2022-04-19,1.52,1.55,1.435,1.45,130533
2022-04-20,1.47,1.47,1.42,1.43,92580
2022-04-21,1.46,1.495,1.43,1.46,130890
2022-04-22,1.44,1.53,1.42,1.47,97456
2022-04-25,1.475,1.4999,1.38,1.42,42348
2022-04-26,1.48,1.48,1.3,1.3,90055
2022-04-27,1.33,1.78,1.29,1.38,613888
2022-04-28,1.38,1.4036,1.3,1.34,101146
2022-04-29,1.34,1.4,1.3101,1.4,60022
2022-05-02,1.21,1.48,1.21,1.37,69224
2022-05-03,1.3005,1.37,1.2401,1.29,70290
2022-05-04,1.27,1.34,1.22,1.27,125514
2022-05-05,1.24,1.33,1.21,1.24,193432
2022-05-06,1.25,1.25,1.2,1.2,38244
2022-05-09,1.22,1.23,1.125,1.13,65387
2022-05-10,1.13,1.1371,1.04,1.05,44542
2022-05-11,1.13,1.17,1.07,1.07,58768
2022-05-12,1.05,1.11,1.0202,1.039,29087
2022-05-13,1.01,1.08,0.9672,1.07,45631
2022-05-16,1.13,1.13,1.05,1.05,52275
2022-05-17,1.06,1.08,1.04,1.07,7949
2022-05-18,1.05,1.07,1.02,1.04,13123
2022-05-19,1.08,1.085,1.0103,1.085,29848
2022-05-20,1.08,1.13,1.0101,1.09,169316
2022-05-23,1.12,1.22,1.07,1.15,271983
2022-05-24,1.13,1.3,1.12,1.28,354912
2022-05-25,1.36,1.37,1.22,1.29,93314
2022-05-26,1.3501,1.37,1.35,1.37,38066
2022-05-27,1.37,1.48,1.31,1.4,52991
2022-05-31,1.35,1.48,1.32,1.45,22950
2022-06-01,1.46,1.46,1.38,1.38,35204
2022-06-02,1.4,1.48,1.4,1.47,19310
2022-06-03,1.52,2.45,1.5,1.72,7228430
2022-06-06,1.63,1.76,1.52,1.52,214207
2022-06-07,1.52,1.53,1.26,1.4,188135
2022-06-08,1.27,1.33,1.21,1.3,71779
2022-06-09,1.3,1.43,1.3,1.31,72712
2022-06-10,1.3001,1.36,1.3,1.33,43607
2022-06-13,1.31,1.31,1.1,1.11,206558
2022-06-14,1.16,1.17,1.12,1.17,12673
2022-06-15,1.1018,1.17,1.0899,1.14,54079
2022-06-16,1.1,1.23,1.09,1.13,34626
2022-06-17,1.18,1.2186,1.16,1.16,17519
2022-06-21,1.26,1.2699,1.16,1.24,40440
2022-06-22,1.2,1.36,1.1,1.11,98016
2022-06-23,1.08,1.2,1.08,1.165,37885
2022-06-24,1.2,1.29,1.15,1.29,54563
2022-06-27,1.46,1.46,1.2,1.26,15340
2022-06-28,1.26,1.31,1.24,1.28,9117
2022-06-29,1.23,1.4695,1.23,1.36,60763
2022-06-30,1.27,1.41,1.2501,1.4,38116
2022-07-01,1.3813,1.42,1.38,1.4,24270
2022-07-05,1.38,1.52,1.3,1.44,30472
2022-07-06,1.4399,1.67,1.43,1.5,98817
2022-07-07,1.65,1.6796,1.5,1.6,52370
2022-07-08,1.6,1.68,1.54,1.59,38645
2022-07-11,1.54,1.59,1.52,1.59,4052
2022-07-12,1.52,1.68,1.4157,1.64,16240
2022-07-13,1.61,1.61,1.535,1.56,1827
2022-07-14,1.7,1.7,1.39,1.6,7481
2022-07-15,1.49,1.59,1.34,1.44,6377
2022-07-18,1.6,1.6,1.4,1.54,33257
2022-07-19,1.49,1.64,1.4,1.45,15009
2022-07-20,1.64,1.64,1.44,1.455,3714
2022-07-21,1.51,1.51,1.38,1.43,14029
2022-07-22,1.43,1.44,1.37,1.41,12795
2022-07-25,1.6,1.6,1.31,1.4,3309
2022-07-26,1.4,1.43,1.3701,1.405,5234
2022-07-27,1.39,1.46,1.35,1.46,5581
2022-07-28,1.4575,1.53,1.3501,1.53,1907
2022-07-29,1.61,1.61,1.32,1.6,17769
2022-08-01,1.52,1.6,1.48,1.5,11395
2022-08-02,1.4685,1.6,1.45,1.6,12381
2022-08-03,1.49,1.6,1.47,1.545,16061
2022-08-04,1.56,1.6,1.4771,1.53,14152
2022-08-05,1.45,1.5,1.35,1.5,23572
2022-08-08,1.48,1.78,1.47,1.62,60610
2022-08-09,1.62,1.62,1.46,1.49,29660
2022-08-10,1.55,1.62,1.4536,1.48,17102
2022-08-11,1.48,1.56,1.4,1.5,5115
2022-08-12,1.42,1.69,1.39,1.62,51635
2022-08-15,1.62,1.8,1.52,1.56,51794
2022-08-16,1.51,1.85,1.44,1.65,12718
2022-08-17,1.61,1.7,1.56,1.62,11672
2022-08-18,1.67,1.68,1.45,1.59,32868
2022-08-19,1.56,1.625,1.51,1.55,11700
2022-08-22,1.53,1.59,1.48,1.59,15506
2022-08-23,1.58,1.6,1.507,1.53,7599
2022-08-24,1.53,1.61,1.53,1.61,11852
2022-08-25,1.53,1.73,1.48,1.53,32500
2022-08-26,1.5197,1.61,1.5197,1.61,11103
2022-08-29,1.6099,1.6099,1.26,1.45,28814
2022-08-30,1.46,1.52,1.46,1.48,3609
2022-08-31,1.3801,1.45,1.3801,1.4,1791
2022-09-01,1.36,1.52,1.3397,1.48,13926
2022-09-02,1.45,1.465,1.43,1.465,1893
2022-09-06,1.59,1.65,1.54,1.65,25071
2022-09-07,1.64,1.66,1.54,1.66,11558
2022-09-08,1.66,1.67,1.58,1.67,8629
2022-09-09,1.68,1.68,1.38,1.59,18993
2022-09-12,1.53,1.68,1.53,1.68,3729
2022-09-13,1.6,1.68,1.53,1.68,9263
2022-09-14,1.6182,1.68,1.55,1.55,13436
2022-09-15,1.68,1.68,1.56,1.56,5366
2022-09-16,1.52,1.6313,1.3,1.3,32185
2022-09-19,1.4,1.61,1.375,1.44,32573
2022-09-20,1.51,1.5117,1.3,1.36,13868
2022-09-21,1.32,1.4835,1.25,1.4,20626
2022-09-22,1.34,1.3712,1.31,1.32,4528
2022-09-23,1.25,1.33,1.24,1.24,9201
2022-09-26,1.2,1.27,1.2,1.21,5921
2022-09-27,1.16,1.2,1.12,1.13,14418
2022-09-28,1.1,1.36,1.1,1.18,25143
2022-09-29,1.1,1.29,1.1,1.2,7194
2022-09-30,1.14,1.29,1.14,1.25,4644
2022-10-03,1.19,1.3,1.16,1.3,20229
2022-10-04,1.15,1.4,1.15,1.28,10901
2022-10-05,1.2524,1.41,1.24,1.36,1826
2022-10-06,1.3,1.47,1.22,1.37,1871
2022-10-07,1.2605,1.2605,1.16,1.17,824
2022-10-10,1.17,1.21,1.1699,1.21,3998
2022-10-11,1.14,1.35,1.14,1.23,7567
2022-10-12,1.22,1.2232,1.14,1.2,4666
2022-10-13,1.14,1.3,1.14,1.3,11393
2022-10-14,1.5,1.5,1.22,1.31,6082
2022-10-17,1.33,1.35,1.3,1.3,5907
2022-10-18,1.14,1.3,1.14,1.21,17421
2022-10-19,1.14,1.3013,1.14,1.25,17671
2022-10-20,1.185,1.19,1.16,1.19,3380
2022-10-21,1.1705,1.19,1.14,1.18,4352
2022-10-24,1.14,1.3,1.14,1.3,8810
2022-10-25,1.29,1.3,1.15,1.27,5196
2022-10-26,1.12,1.259,1.12,1.22,8250
2022-10-27,1.31,1.31,1.0801,1.3,9964
2022-10-28,1.22,1.3,1.22,1.3,1376
2022-10-31,1.1701,1.255,1.1701,1.2,1796
2022-11-01,1.19,1.35,1.19,1.35,1507
2022-11-02,1.2999,1.2999,1.2999,1.2999,2000
2022-11-03,1.35,1.35,1.35,1.35,699
2022-11-04,1.17,1.3251,1.12,1.31,3925
2022-11-07,1.15,1.25,1.15,1.24,1570
2022-11-08,1.18,1.3,1.18,1.25,12027
2022-11-09,1.2501,1.2501,1.155,1.2311,16904
2022-11-10,1.2185,1.23,1.1649,1.2282,1561
2022-11-11,1.23,1.24,1.16,1.24,3187
2022-11-14,1.2499,1.3,1.2292,1.3,4958
2022-11-15,1.3,1.3,1.19,1.2599,3980
2022-11-16,1.2799,1.2799,1.26,1.26,200
2022-11-17,1.22,1.3,1.16,1.16,17893
