Date,Open,High,Low,Close,Volume
2004-10-27,3.6777,3.6795,3.6777,3.6777,1586330.0
2004-10-28,3.6795,3.7016,3.6777,3.6979,338798.0
2004-10-29,3.696,3.7494,3.6777,3.7016,326291.0
2004-11-01,3.6924,3.7144,3.6777,3.7089,362188.0
2004-11-02,3.7016,3.72,3.6813,3.6997,247978.0
2004-11-03,3.7108,3.7144,3.6795,3.6832,383937.0
2004-11-04,3.6869,3.696,3.6795,3.6942,466057.0
2004-11-05,3.7016,3.7016,3.6813,3.6942,245807.0
2004-11-08,3.696,3.6997,3.6777,3.6777,388290.0
2004-11-09,3.6777,3.685,3.6777,3.6777,299647.0
2004-11-10,3.685,3.7034,3.6777,3.685,297472.0
2004-11-11,3.6924,3.7144,3.6832,3.7052,330100.0
2004-11-12,3.7181,3.7218,3.6832,3.7218,298012.0
2004-11-15,3.7291,3.7402,3.6832,3.7108,198494.0
2004-11-16,3.7236,3.7236,3.6832,3.7144,252876.0
2004-11-17,3.7181,3.7383,3.6887,3.7126,232753.0
2004-11-18,3.7144,3.731,3.6869,3.7144,282783.0
2004-11-19,3.7236,3.7236,3.6777,3.7016,819538.0
2004-11-22,3.7108,3.7108,3.6777,3.6813,432342.0
2004-11-23,3.696,3.6997,3.6777,3.6832,313785.0
2004-11-24,3.6795,3.6997,3.6795,3.6942,148462.0
2004-11-26,3.6869,3.6869,3.6777,3.6777,38069.0
2004-11-29,3.6997,3.6997,3.6777,3.6905,501952.0
2004-11-30,3.696,3.696,3.6777,3.6777,349677.0
2004-12-01,3.6777,3.6924,3.6777,3.6924,268648.0
2004-12-02,3.6924,3.7144,3.6832,3.696,170757.0
2004-12-03,3.6795,3.7052,3.6777,3.7052,226771.0
2004-12-06,3.696,3.696,3.6777,3.6887,182178.0
2004-12-07,3.6887,3.6887,3.6777,3.6795,492703.0
2004-12-08,3.6611,3.6611,3.6225,3.6317,758633.0
2004-12-09,3.6409,3.6482,3.6225,3.6372,764610.0
