Date,Open,High,Low,Close,Volume
2013-07-26,6.3439,6.3439,6.2802,6.2993,5352664
2013-07-29,6.328,6.3439,6.2929,6.3439,1171670
2013-07-30,6.3439,6.3439,6.2929,6.3439,420220
2013-07-31,6.3376,6.3439,6.3089,6.3439,1035698
2013-08-01,6.3407,6.3407,6.3121,6.328,261469
2013-08-02,6.328,6.3343,6.3089,6.3121,207719
2013-08-05,6.3121,6.3344,6.261,6.2961,521060
2013-08-06,6.2738,6.3089,6.1048,6.2164,443118
2013-08-07,6.2164,6.2164,6.1144,6.1686,301791
2013-08-08,6.1686,6.1715,6.1208,6.1527,126985
2013-08-09,6.1367,6.1367,5.8817,5.8976,470035
2013-08-12,5.8785,5.8817,5.735,5.8211,469414
2013-08-13,5.7159,5.7669,5.633,5.735,542406
2013-08-14,5.7382,5.9072,5.6904,5.8976,246722
2013-08-15,5.8976,5.8976,5.7861,5.8753,92676
2013-08-16,5.8817,5.9741,5.8434,5.8434,131360
2013-08-19,5.8084,5.8498,5.7637,5.7797,94391
2013-08-20,5.7861,5.9582,5.7797,5.8817,230608
2013-08-21,5.8657,5.8944,5.6585,5.7382,274307
2013-08-22,5.6904,5.7701,5.6748,5.7382,166461
2013-08-23,5.751,5.751,5.7223,5.7255,207955
2013-08-26,5.7829,5.7829,5.6585,5.7032,241317
2013-08-27,5.6745,5.7223,5.6203,5.633,329720
2013-08-28,5.6713,5.7382,5.6585,5.7223,151120
2013-08-29,5.7159,5.8775,5.6904,5.8594,163475
2013-08-30,5.8466,5.8657,5.8238,5.8339,78755
2013-09-03,5.8498,5.8976,5.8082,5.8434,146517
2013-09-04,5.8657,5.8976,5.8179,5.8179,207181
2013-09-05,5.751,5.8339,5.7382,5.7382,103614
2013-09-06,5.7988,5.8147,5.7654,5.8084,88890
2013-09-09,5.7542,5.8179,5.7032,5.7223,281802
2013-09-10,5.8179,5.8307,5.7701,5.8116,94570
2013-09-11,5.8498,5.8498,5.8023,5.8179,67535
2013-09-12,5.8498,5.8626,5.7,5.7467,166678
2013-09-13,5.7637,5.802,5.6936,5.7669,118122
2013-09-16,5.7956,5.802,5.7127,5.7319,106758
2013-09-17,5.751,5.7861,5.5119,5.6426,654046
2013-09-18,5.6713,5.8179,5.6298,5.802,315916
2013-09-19,5.7669,5.7781,5.6745,5.6904,156647
2013-09-20,5.7032,5.7032,5.6171,5.7032,162618
2013-09-23,5.6522,5.6585,5.598,5.598,311808
2013-09-24,5.6267,5.6311,5.582,5.6012,184137
2013-09-25,5.6171,5.6171,5.5533,5.5884,321516
2013-09-26,5.5661,5.6235,5.5661,5.6139,235044
2013-09-27,5.6426,5.649,5.5788,5.5852,242200
2013-09-30,5.5852,5.6012,5.5151,5.5438,317795
2013-10-01,5.5151,5.6075,5.5151,5.6075,183982
2013-10-02,5.5852,5.6298,5.5629,5.598,149964
2013-10-03,5.598,5.6267,5.5788,5.5948,222784
2013-10-04,5.6267,5.7,5.5948,5.7,233865
2013-10-07,5.6426,5.7382,5.6426,5.7064,280912
2013-10-08,5.7159,5.735,5.6936,5.7064,110189
2013-10-09,5.6983,5.724,5.618,5.6277,192617
2013-10-10,5.6759,5.7047,5.6084,5.6662,167431
2013-10-11,5.6919,5.7144,5.6502,5.6534,104714
2013-10-14,5.6505,5.6732,5.6213,5.6341,91992
2013-10-15,5.647,5.6759,5.5763,5.6052,276602
2013-10-16,5.6245,5.6598,5.5539,5.6277,153585
2013-10-17,5.602,5.7108,5.5956,5.6791,108104
2013-10-18,5.6919,5.7336,5.6662,5.6983,115712
2013-10-21,5.6502,5.6983,5.6405,5.6759,143215
2013-10-22,5.6951,5.7092,5.6384,5.676,129491
2013-10-23,5.6887,5.7497,5.6662,5.6863,235902
2013-10-24,5.6951,5.7401,5.647,5.6951,300497
2013-10-25,5.7304,5.7464,5.6887,5.7176,260208
2013-10-28,5.6855,5.7272,5.6662,5.6855,253388
2013-10-29,5.6983,5.724,5.6726,5.7015,216705
2013-10-30,5.7208,5.7914,5.6694,5.7754,321045
2013-10-31,5.7914,5.7914,5.6983,5.7336,247064
2013-11-01,5.7176,5.7786,5.7176,5.7465,89028
2013-11-04,5.769,5.7914,5.75,5.7529,120937
2013-11-05,5.7946,5.8267,5.7208,5.8267,192097
2013-11-06,5.8122,5.9059,5.7896,5.851,250445
2013-11-07,5.7702,5.8477,5.754,5.8316,302185
2013-11-08,5.7928,5.8238,5.6861,5.7184,389123
2013-11-11,5.7152,5.8316,5.6926,5.8187,299784
2013-11-12,5.8575,5.8575,5.6991,5.7023,230299
2013-11-13,5.7314,5.7831,5.6376,5.6603,250493
2013-11-14,5.6603,5.8025,5.6603,5.7669,301072
2013-11-15,5.7411,5.7766,5.7378,5.7431,75192
2013-11-18,5.7249,5.7702,5.6764,5.6861,372977
2013-11-19,5.6861,5.6991,5.6473,5.6667,160706
2013-11-20,5.6538,5.7184,5.5762,5.6538,282756
2013-11-21,5.5988,5.754,5.5956,5.6344,383340
2013-11-22,5.6376,5.6667,5.5892,5.6085,209882
2013-11-25,5.8187,5.8187,5.531,5.5536,455090
2013-11-26,5.5439,5.6473,5.5439,5.6118,256881
2013-11-27,5.6118,5.6247,5.5827,5.615,216541
2013-11-29,5.5988,5.8187,5.5988,5.8187,135864
2013-12-02,5.6409,5.7346,5.5827,5.6603,245512
2013-12-03,5.7184,5.7378,5.6312,5.6667,338878
2013-12-04,5.6409,5.7281,5.5956,5.6538,281460
2013-12-05,5.6538,5.7281,5.6279,5.6506,402768
2013-12-06,5.6829,5.8348,5.6571,5.8187,482790
2013-12-09,5.8091,5.8154,5.712,5.7152,215019
2013-12-10,5.7055,5.8025,5.7055,5.7378,245903
2013-12-11,5.7378,5.9059,5.7378,5.8381,427717
2013-12-12,5.9406,5.9406,5.7811,5.882,366509
2013-12-13,5.9373,5.9373,5.8299,5.9113,156443
2013-12-16,5.8915,5.9406,5.8755,5.9113,160099
2013-12-17,5.8853,5.9471,5.8039,5.8364,369370
2013-12-18,5.8267,5.9243,5.8104,5.8755,495131
2013-12-19,5.8429,5.908,5.8267,5.882,215452
2013-12-20,5.8755,5.9048,5.8136,5.8625,653821
2013-12-23,5.8267,5.9894,5.8006,5.9341,663954
2013-12-24,5.9569,6.0187,5.9373,5.9894,253308
2013-12-26,5.9806,6.0298,5.9116,5.9444,558918
2013-12-27,5.928,5.9904,5.928,5.9444,187779
2013-12-30,5.9641,5.9773,5.8492,5.859,648470
2013-12-31,5.8755,5.928,5.7999,5.8984,1088985
2014-01-02,5.8919,5.9379,5.8919,5.9182,91302
2014-01-03,5.9674,5.9838,5.928,5.951,107424
2014-01-06,5.9608,5.9937,5.9444,5.9477,235405
2014-01-07,5.9608,6.0003,5.928,5.997,207735
2014-01-08,5.9806,6.02,5.9707,5.9773,407356
2014-01-09,6.0119,6.0648,5.9986,6.0582,205841
2014-01-10,6.0516,6.0813,6.0317,6.0681,187593
2014-01-13,6.0516,6.1066,6.0383,6.0383,192147
2014-01-14,6.0714,6.0846,6.0185,6.0185,118293
2014-01-15,6.0185,6.0813,6.0185,6.035,153588
2014-01-16,6.035,6.0648,6.0016,6.0218,169555
2014-01-17,6.0218,6.0714,6.0152,6.035,104589
2014-01-21,6.0648,6.078,6.0218,6.035,148962
