Date,Open,High,Low,Close,Volume
2021-06-28,600.0,675.0,587.0,638.0,82877.62
2021-06-29,625.5,675.0,551.0,562.5,105285.56
2021-06-30,567.5,579.0,501.0,520.0,71002.88
2021-07-01,520.0,535.0,503.0,517.0,30803.96
2021-07-02,512.5,526.56,462.0,500.0,60242.659999999996
2021-07-06,500.0,515.0,446.295,457.5,48368.9
2021-07-07,453.0,470.0,430.0,441.0,32698.58
2021-07-08,440.5,485.0,412.5,450.0,27972.04
2021-07-09,456.0,490.445,440.5,472.0,42233.04
2021-07-12,487.5,487.5,446.0,450.0,23974.66
2021-07-13,447.5,456.0,427.5,430.5,30026.22
2021-07-14,431.0,439.5,395.0,408.5,31176.44
2021-07-15,415.0,424.72,395.5,413.5,24822.579999999998
2021-07-16,414.0,422.0,390.5,397.0,32306.14
2021-07-19,381.0,439.5,359.5,435.495,55588.1
2021-07-20,452.0,455.5,420.0,435.0,27360.92
2021-07-21,434.5,463.5,434.0,462.0,27390.36
2021-07-22,450.5,537.0,445.0,518.5,50836.9
2021-07-23,526.5,571.0,490.0,540.0,60866.86
2021-07-26,540.0,555.0,492.5,498.5,31964.1
2021-07-27,500.0,533.5,487.5,501.0,20493.48
2021-07-28,507.5,509.0,482.0,492.5,13611.84
2021-07-29,499.175,499.175,445.5,475.0,25812.06
2021-07-30,468.0,480.0,440.0,460.0,19357.64
2021-08-02,451.5,484.0,447.5,480.0,17331.46
2021-08-03,470.5,476.495,452.5,459.5,11235.26
2021-08-04,460.005,462.75,430.0,436.0,21827.0
2021-08-05,443.5,443.5,428.0,433.0,11019.14
2021-08-06,436.0,447.46,430.0,443.5,9751.5
2021-08-09,445.0,472.0,415.0,429.0,58061.7
2021-08-10,429.0,437.5,406.0,429.5,54483.06
2021-08-11,422.5,439.0,408.5,413.0,33646.96
2021-08-12,416.0,420.0,355.0,374.5,104174.58
2021-08-13,388.0,389.5,357.5,374.5,46251.52
2021-08-16,370.0,399.5,344.155,367.5,36935.84
2021-08-17,365.0,417.5,346.5,393.0,72022.1
2021-08-18,399.5,455.5,395.0,409.5,69459.5
2021-08-19,424.5,424.5,395.0,412.0,24110.48
2021-08-20,387.0,403.5,383.0,395.5,32706.84
2021-08-23,375.0,396.0,369.5,376.5,45942.12
2021-08-24,372.5,394.0,365.5,385.0,35561.22
2021-08-25,387.5,397.5,373.5,381.5,22581.76
2021-08-26,385.0,385.0,367.0,370.0,18435.84
2021-08-27,376.0,387.5,367.0,384.0,21346.86
2021-08-30,382.5,383.92,362.5,367.5,22289.54
2021-08-31,367.5,390.0,363.46,383.5,22961.52
2021-09-01,378.0,384.5,366.91,372.0,22539.92
2021-09-02,372.5,401.0,370.0,392.0,24315.74
2021-09-03,388.0,397.37,376.0,380.0,22065.64
2021-09-07,375.0,385.0,346.0,350.0,77272.44
2021-09-08,347.5,352.0,327.5,332.5,52076.22
2021-09-09,332.5,353.0,329.5,346.0,34393.659999999996
2021-09-10,343.5,364.5,331.0,344.0,46062.7
2021-09-13,337.0,344.0,314.0,320.0,51742.34
2021-09-14,315.5,327.995,306.0,309.0,44365.2
2021-09-15,310.5,317.5,305.0,313.0,28053.9
2021-09-16,314.0,380.0,307.5,368.0,137973.84
2021-09-17,370.0,379.0,341.05,357.0,151089.2
2021-09-20,350.0,350.5,325.5,333.0,33480.18
2021-09-21,326.5,349.5,316.5,330.0,36861.14
2021-09-22,322.5,334.0,322.5,325.0,24253.12
2021-09-23,332.0,333.98,320.5,325.5,24369.1
2021-09-24,327.5,329.5,310.5,313.0,21495.56
2021-09-27,313.0,322.5,310.5,317.0,18400.74
2021-09-28,315.0,316.12,296.5,300.0,31907.0
2021-09-29,300.0,308.0,290.0,295.5,38956.84
2021-09-30,297.0,298.995,277.0,278.0,46446.26
2021-10-01,289.5,305.0,270.0,282.0,40904.7
2021-10-04,282.0,285.0,265.5,272.0,33899.04
2021-10-05,275.0,283.0,265.5,275.0,32064.12
2021-10-06,267.0,273.5,256.0,270.0,42499.92
2021-10-07,262.0,273.0,250.0,263.5,28309.52
2021-10-08,265.5,274.5,263.0,264.0,16589.66
