Date,Open,High,Low,Close,Volume
2022-06-24,11.69,13.36,10.41,12.1,16583621
2022-06-27,12.38,13.4,11.0,11.27,10869243
2022-06-28,11.3,11.8,10.51,10.61,6712104
2022-06-29,10.77,10.77,9.6,9.68,4561886
2022-06-30,10.0,10.0,8.63,8.75,5554392
2022-07-01,8.75,9.63,8.46,9.38,3187579
2022-07-05,9.0,9.74,8.91,9.41,2299720
2022-07-06,9.5,9.96,9.32,9.43,2363040
2022-07-07,9.4,9.78,9.35,9.57,1957578
2022-07-08,9.69,10.4,9.51,9.99,3801124
2022-07-11,10.09,10.35,9.85,9.98,1886902
2022-07-12,9.84,10.15,9.8,9.87,1672664
2022-07-13,9.86,10.7,9.8,10.05,5191847
2022-07-14,10.18,10.29,9.95,10.1,1612947
2022-07-15,10.15,10.4,9.95,10.2,1538953
2022-07-18,10.1,10.5,9.53,9.64,2714911
2022-07-19,9.87,9.94,9.51,9.55,1643197
2022-07-20,9.54,9.7,9.34,9.47,1919916
2022-07-21,9.46,9.76,9.41,9.47,1696828
2022-07-22,9.47,9.53,8.9,9.0,2724888
2022-07-25,9.0,9.14,8.64,8.84,1724298
2022-07-26,8.85,9.07,8.61,8.89,1544772
2022-07-27,8.87,9.07,8.73,8.91,1046629
2022-07-28,9.1,9.1173,8.73,8.8,1049880
2022-07-29,8.94,8.94,8.732,8.89,1317547
2022-08-01,8.9,9.06,8.73,8.8,1289657
2022-08-02,8.98,9.01,8.75,8.82,1280489
2022-08-03,8.92,9.05,8.82,9.0,837888
2022-08-04,8.97,9.68,8.97,9.25,2019716
2022-08-05,9.27,9.45,9.18,9.36,1072837
2022-08-08,9.39,9.96,9.38,9.95,2088380
2022-08-09,9.94,9.99,9.14,9.329,1015860
2022-08-10,9.35,9.69,9.35,9.56,852988
2022-08-11,9.62,10.11,9.5,10.02,2195373
2022-08-12,10.19,10.2,9.66,9.89,1344721
2022-08-15,9.88,9.95,9.62,9.9,900595
2022-08-16,9.71,10.12,9.68,9.75,1133602
2022-08-17,9.77,9.77,9.46,9.46,794935
2022-08-18,9.73,9.75,9.16,9.19,1084214
2022-08-19,9.2,9.36,8.93,9.06,1401147
2022-08-22,9.0,9.0,8.55,8.63,1633931
2022-08-23,8.65,8.76,8.19,8.32,1458292
2022-08-24,8.4,8.55,8.3,8.34,912846
2022-08-25,8.61,8.9,8.36,8.66,1458780
2022-08-26,8.62,8.79,8.22,8.27,1123381
2022-08-29,8.23,8.3,7.89,8.02,1496573
2022-08-30,8.1,8.25,7.57,7.7,2194576
2022-08-31,7.82,8.35,7.3,7.45,1318163
