Date,Open,High,Low,Close,Volume
2021-10-20,109227.2727,118636.3636,96136.3636,99000.0,123.622
2021-10-21,99681.8182,111409.0909,85909.0909,106363.6364,148.152
2021-10-22,103636.3636,115500.0,93136.3636,102272.7273,385.956
2021-10-25,102272.7273,135136.3636,95454.5455,117000.0,1041.825
2021-10-26,121363.6364,130227.2727,102695.4545,112500.0,493.11
2021-10-27,110727.2727,114680.4545,103636.3636,113454.5455,127.938
2021-10-28,113454.5455,119318.1818,102272.7273,115363.6364,188.85
2021-10-29,116318.1818,118636.3636,106772.7273,107045.4545,86.679
2021-11-01,107590.9091,112500.0,97557.2727,101590.9091,182.229
2021-11-02,100500.0,119318.1818,93000.0,105409.0909,448.617
2021-11-03,105409.0909,106227.2727,98863.6364,103772.7273,83.718
2021-11-04,104454.5455,106090.9091,100363.6364,100772.7273,55.468
2021-11-05,100636.3636,103022.7273,98862.2727,99546.8182,28.437
2021-11-08,101454.5455,105545.4545,99954.5455,102818.1818,42.162
2021-11-09,103227.2727,105954.5455,97500.0,98863.6364,26.144
2021-11-10,99818.1818,100909.0909,95454.5455,99545.4545,57.583
2021-11-11,99409.0909,99409.0909,95727.2727,96272.7273,21.216
2021-11-12,95863.6364,100227.2727,93818.1818,99818.1818,86.919
2021-11-15,99545.4545,102136.3636,92863.6364,93000.0,45.762
2021-11-16,93136.3636,100909.0909,93136.3636,100772.7273,164.32
2021-11-17,98181.8182,101863.6364,77727.2727,95318.1818,88.30799999999999
2021-11-18,93954.5455,98863.6364,87136.3636,90818.1818,57.924
2021-11-19,93136.3636,93136.3636,87818.1818,87818.1818,34.653999999999996
2021-11-22,87954.5455,90136.3636,72695.4545,75136.3636,63.669
2021-11-23,74863.6364,76644.5455,68045.4545,72954.5455,31.299
2021-11-24,69136.3636,75272.7273,67909.0909,73772.7273,26.998
2021-11-26,68454.5455,73907.7273,65727.2727,70909.0909,12.614
2021-11-29,72545.4545,79363.6364,70090.9091,79090.9091,20.928
2021-11-30,81818.1818,84954.5455,70500.0,75000.0,143.495
2021-12-01,73227.2727,85636.3636,70909.0909,75136.3636,205.613
2021-12-02,76363.6364,81136.3636,69954.5455,80316.8182,120.678
2021-12-03,79227.2727,80963.1818,71181.8182,76090.9091,77.224
2021-12-06,75272.7273,78681.8182,68181.8182,77318.1818,74.734
2021-12-07,77318.1818,80318.1818,74318.1818,77181.8182,77.146
2021-12-08,78136.3636,79092.2727,73090.9091,77181.8182,79.731
2021-12-09,76363.6364,80454.5455,73363.6364,79909.0909,80.981
2021-12-10,80318.1818,80454.5455,73090.9091,75136.3636,31.376
2021-12-13,75136.3636,77045.4545,71727.2727,75954.5455,45.805
2021-12-14,74727.2727,86863.6364,71727.2727,83181.8182,106.282
2021-12-15,81681.8182,83181.8182,73636.3636,76227.2727,86.95
2021-12-16,78136.3636,78136.3636,69000.0,72272.7273,47.827
2021-12-17,70363.6364,71590.9091,65454.5455,71590.9091,59.01
2021-12-20,68863.6364,69409.0909,62045.4545,67909.0909,84.52
2021-12-21,67636.3636,70772.7273,64772.7273,68181.8182,59.855
2021-12-22,66136.3636,68318.1818,65318.1818,66545.4545,17.316
2021-12-23,65590.9091,69136.3636,64772.7273,69135.0,31.5
2021-12-27,69136.3636,69136.3636,65727.2727,65863.6364,25.39
2021-12-28,66681.8182,67227.2727,64673.1818,66136.3636,20.648
2021-12-29,65863.6364,66409.0909,63445.9091,64772.7273,18.28
2021-12-30,63681.8182,64090.9091,58636.3636,61363.6364,47.568
2021-12-31,59181.8182,62590.9091,58636.3636,62454.5455,19.818
2022-01-03,63136.3636,66255.0,59863.6364,65454.5455,45.6
2022-01-04,64227.2727,65727.2727,61772.7273,64090.9091,6.635
2022-01-05,63954.5455,64636.3636,59590.9091,60272.7273,46.259
2022-01-06,60681.8182,61227.2727,52227.2727,52772.7273,46.47
2022-01-07,53045.4545,53863.6364,49090.9091,50318.1818,18.329
2022-01-10,49090.9091,49772.7273,40772.7273,44727.2727,40.602
2022-01-11,44863.6364,48409.0909,44727.2727,46500.0,10.432
2022-01-12,46772.7273,47727.2727,42409.0909,43636.3636,25.419
2022-01-13,43909.0909,45409.0909,41318.1818,45272.7273,17.214
2022-01-14,44727.2727,44727.2727,42681.8182,43363.6364,8.376
2022-01-18,44045.4545,50453.1818,42272.7273,48818.1818,60.737
2022-01-19,50454.5455,50454.5455,45136.3636,47045.4545,22.062
2022-01-20,48000.0,50316.8182,45422.7273,46500.0,10.761
2022-01-21,45409.0909,45477.2727,36954.5455,37636.3636,26.533
2022-01-24,36954.5455,38045.4545,31311.8182,34092.2727,21.589
2022-01-25,32590.9091,35318.1818,31500.0,31500.0,16.215
2022-01-26,32863.6364,36545.4545,32727.2727,32863.6364,17.899
2022-01-27,35044.0909,36409.0909,21545.4545,22363.6364,109.456
2022-01-28,23454.5455,23863.6364,20045.4545,20863.6364,31.753
2022-01-31,21409.0909,21818.1818,19227.2727,21409.0909,29.682
2022-02-01,21545.4545,23181.8182,21409.0909,22636.3636,12.706
2022-02-02,22363.6364,22363.6364,19090.9091,19090.9091,19.693
2022-02-03,21136.3636,23045.4545,19090.9091,22090.9091,22.479
2022-02-04,22090.9091,23986.3636,21136.3636,23454.5455,16.727
2022-02-07,22636.3636,23454.5455,19772.7273,20590.9091,26.218
2022-02-08,20590.9091,21272.7273,19500.0,20863.6364,11.855
2022-02-09,20045.4545,20727.2727,19363.6364,20590.9091,11.9
2022-02-10,20454.5455,21272.7273,19500.0,20181.8182,10.926
2022-02-11,20181.8182,21000.0,18681.8182,18681.8182,12.325
2022-02-14,20181.8182,20181.8182,17863.6364,18409.0909,4.3389999999999995
2022-02-15,20318.1818,20863.6364,18818.1818,19363.6364,6.429
2022-02-16,19227.2727,20316.8182,19090.9091,19772.7273,8.692
2022-02-17,20318.1818,20454.5455,19227.2727,19500.0,5.5120000000000005
2022-02-18,19363.6364,24545.4545,18977.7273,22772.7273,62.048
2022-02-22,22363.6364,24545.4545,21136.3636,24545.4545,25.982
2022-02-23,23454.5455,25227.2727,22374.5455,25227.2727,14.736
2022-02-24,23318.1818,27272.7273,21136.3636,26590.9091,13.683
2022-02-25,25909.0909,26525.4545,25227.2727,25227.2727,9.51
2022-02-28,25500.0,25809.5455,23590.9091,24545.4545,7.819
2022-03-01,24681.8182,26454.5455,24545.4545,25909.0909,17.702
2022-03-02,25090.9091,26863.6364,23727.2727,26863.6364,11.074
2022-03-03,26045.4545,26713.6364,24000.0,24000.0,4.405
2022-03-04,24954.5455,25254.5455,21826.3636,22363.6364,11.56
2022-03-07,22363.6364,22363.6364,18409.0909,18818.1818,14.188
2022-03-08,18818.1818,19090.9091,18000.0,19090.9091,7.537
2022-03-09,18681.8182,20318.1818,18681.8182,19500.0,6.512
2022-03-10,19500.0,19636.3636,18545.4545,19636.3636,4.759
2022-03-11,18818.1818,19636.3636,17727.2727,18681.8182,5.727
2022-03-14,18409.0909,18409.0909,17181.8182,17590.9091,4.434
2022-03-15,17453.1818,18000.0,16909.0909,17045.4545,6.006
2022-03-16,17863.6364,18000.0,16636.3636,17045.4545,9.053
2022-03-17,18409.0909,19090.9091,16909.0909,18681.8182,9.597
2022-03-18,18545.4545,21000.0,18272.7273,20728.6364,26.039
2022-03-21,20727.2727,21000.0,19636.3636,20318.1818,8.247
2022-03-22,20181.8182,22636.3636,19227.2727,20454.5455,56.553
2022-03-23,20590.9091,21409.0909,18954.5455,20454.5455,35.644
2022-03-24,20727.2727,20863.6364,18681.8182,20181.8182,32.038
2022-03-25,20590.9091,20590.9091,18818.1818,19227.2727,11.916
2022-03-28,19227.2727,20045.4545,18681.8182,19909.0909,27.052
2022-03-29,20318.1818,21681.8182,19772.7273,21136.3636,27.374
2022-03-30,20863.6364,21136.3636,19500.0,20318.1818,17.146
2022-03-31,20318.1818,20590.9091,19772.7273,19772.7273,12.102
2022-04-01,19909.0909,20454.5455,19363.6364,19772.7273,9.638
2022-04-04,19636.3636,20318.1818,19636.3636,20181.8182,4.888
2022-04-05,19500.0,22363.6364,19365.0,21272.7273,23.585
2022-04-06,21136.3636,21681.8182,20454.5455,21272.7273,9.601
2022-04-07,21136.3636,21136.3636,18954.5455,18954.5455,6.591
2022-04-08,19227.2727,19295.4545,17590.9091,17590.9091,10.537
