Date,Open,High,Low,Close,Volume
2022-11-14,7.23,7.23,2.57,2.61,1775658
2022-11-15,2.71,3.0,2.06,2.55,1275124
2022-11-16,2.52,3.39,2.2999,2.99,949267
2022-11-17,3.01,4.24,2.7004,3.93,1026284
2022-11-18,3.76,5.3,3.72,5.19,822680
2022-11-21,5.16,8.32,5.12,7.07,6995372
2022-11-22,7.02,7.73,6.22,7.38,863887
2022-11-23,7.29,8.0376,6.5205,7.97,558362
2022-11-25,7.77,9.005,7.77,8.8,911972
2022-11-28,8.42,8.75,7.75,8.0599,151345
2022-11-29,8.0,8.25,7.42,7.71,223555
2022-11-30,7.53,9.2199,7.53,8.63,184673
2022-12-01,8.9,9.7168,8.86,9.24,206113
2022-12-02,8.94,9.75,8.9,9.69,210362
2022-12-05,9.9,10.0,9.55,9.92,100444
2022-12-06,10.25,11.75,9.0,11.49,301781
2022-12-07,11.37,11.6,10.99,11.36,187740
2022-12-08,10.8,13.4,10.8,13.4,323643
2022-12-09,13.05,13.5,11.04,12.01,376466
2022-12-12,12.1,12.825,11.51,12.34,458822
2022-12-13,12.7,13.4,12.1,12.96,356115
2022-12-14,12.99,13.18,12.335,13.095,271207
2022-12-15,13.17,13.23,11.98,13.0,205166
2022-12-16,12.51,13.2,11.75,12.68,1053841
2022-12-19,12.52,13.0,12.095,12.35,388851
2022-12-20,12.4,12.5,12.04,12.11,368170
2022-12-21,12.09,12.14,11.03,11.38,183721
2022-12-22,11.37,12.23,10.8001,11.04,174396
2022-12-23,10.76,11.34,10.72,11.2,115544
2022-12-27,11.25,12.42,11.02,12.3,283444
2022-12-28,10.89,12.25,10.89,11.75,65114
2022-12-29,11.79,11.9,11.35,11.45,33554
2022-12-30,12.5,12.5,10.51,10.73,88954
2023-01-03,10.4227,10.85,10.3101,10.43,32421
2023-01-04,10.22,10.41,9.16,9.79,84841
2023-01-05,9.86,10.1839,9.04,9.04,64407
2023-01-06,8.86,9.445,8.37,9.05,71185
2023-01-09,8.98,9.91,8.98,9.68,65747
2023-01-10,9.65,10.01,9.51,9.51,53567
2023-01-11,9.8,9.83,7.67,8.5,118996
2023-01-12,9.08,10.6,8.995,10.6,74406
2023-01-13,10.58,10.58,9.261,9.68,72746
2023-01-17,9.17,10.48,9.17,10.05,74727
2023-01-18,9.94,11.17,9.91,11.01,51062
2023-01-19,11.21,11.21,10.53,10.94,29469
2023-01-20,11.05,11.345,10.8,11.26,27166
2023-01-23,11.05,11.55,10.77,11.55,13164
2023-01-24,11.15,12.24,11.15,11.84,51054
2023-01-25,11.4,12.0,11.3,11.83,66140
