Date,Open,High,Low,Close,Volume
2017-12-21,10.4309,13.1535,8.9723,9.7237,2377624
2017-12-22,9.8033,14.1436,9.5027,12.4198,4058368
2017-12-26,12.3844,14.0552,11.58,12.9502,1778355
2017-12-27,12.9502,13.127,11.7657,11.9513,489839
2017-12-28,11.9425,12.065,11.1027,11.1646,389149
2017-12-29,11.1822,12.6408,11.0497,12.1104,631588
2018-01-02,12.2872,15.6463,12.2872,15.3369,4990116
2018-01-03,15.2043,16.212,13.3657,13.5248,1553069
2018-01-04,13.9844,13.9844,12.7292,13.1889,1076076
2018-01-05,12.7292,13.6308,12.4728,12.9856,1065314
2018-01-08,14.011,14.011,12.5612,12.6408,762757
2018-01-09,12.9148,13.4187,12.6938,13.1005,326588
2018-01-10,13.1005,13.127,12.6938,12.8176,270765
2018-01-11,12.8176,13.18,12.4817,12.4817,664697
2018-01-12,12.5347,12.7646,11.9425,12.022,560049
2018-01-16,12.1104,13.348,12.1104,12.6231,1237078
2018-01-17,12.8088,12.8296,12.4286,12.5966,256276
2018-01-18,12.7822,12.9767,12.5525,12.7646,176062
2018-01-19,12.99,12.9944,12.6231,12.9944,211006
2018-01-22,12.8176,12.9847,12.464,12.7204,212804
2018-01-23,12.517,14.1259,12.517,13.7281,1007565
2018-01-24,13.7281,14.4795,13.6308,14.1436,1270891
2018-01-25,14.1436,14.5855,13.8872,14.5148,715092
2018-01-26,14.5148,15.2043,14.064,14.559,490850
2018-01-29,14.559,14.9656,14.1347,14.1612,251258
2018-01-30,14.2938,14.2938,13.7988,13.7988,308157
2018-01-31,14.1082,14.5767,13.7016,13.7016,247893
2018-02-01,13.7104,14.1436,13.6574,14.1436,260500
2018-02-02,14.0286,14.0286,12.9856,13.0828,438523
2018-02-05,12.8176,12.906,11.9336,11.9336,462072
2018-02-06,11.9336,13.569,11.9336,12.8176,484745
2018-02-07,12.3756,13.1889,12.3756,12.7292,299786
2018-02-08,12.7999,13.0651,12.3756,12.3756,284087
2018-02-09,12.3756,12.4728,11.9425,12.0309,294438
2018-02-12,12.2695,12.7911,12.2695,12.5082,135268
2018-02-13,12.4463,12.9546,12.0662,12.906,50201
2018-02-14,13.0828,13.2507,12.8706,13.1535,120534
2018-02-15,13.3657,13.4275,13.1624,13.2596,84796
2018-02-16,13.1712,13.3745,13.1535,13.348,19713
2018-02-20,13.1623,13.675,13.1536,13.5071,20076
2018-02-21,13.5513,14.0994,13.5248,13.6132,79124
