Date,Open,High,Low,Close,Volume
2003-02-03,5.9878,6.1092,5.9532,6.1092,432173
2003-02-04,6.3258,6.8891,6.2911,6.8717,3400023
2003-02-05,6.9411,6.9411,6.5078,6.6724,3439148
2003-02-06,6.5858,6.7591,6.4125,6.6378,1897519
2003-02-07,6.5944,6.6551,6.3431,6.4038,1704915
2003-02-10,6.4038,6.4298,5.9359,5.9619,2974782
2003-02-11,6.0918,6.6551,5.9792,6.5424,3328025
2003-02-12,6.4558,6.4558,6.2305,6.3691,3184700
2003-02-13,6.3518,6.5771,6.3258,6.4991,1832664
2003-02-14,6.3258,6.4471,6.2478,6.3518,1030982
2003-02-18,6.2651,6.4731,6.2132,6.4731,1732604
2003-02-19,6.4211,6.6464,6.4038,6.4731,1568504
2003-02-20,6.5511,6.6378,6.5511,6.5858,1002706
2003-02-21,6.6204,6.6378,6.2998,6.4125,1623099
2003-02-24,6.5338,6.5771,6.3431,6.4818,909804
2003-02-25,6.2998,6.4385,6.2565,6.3258,1134838
2003-02-26,6.3691,6.3865,6.2391,6.3171,690892
2003-02-27,6.2738,6.3085,6.1005,6.2305,1191844
2003-02-28,6.2998,6.2998,6.0918,6.1005,1357556
2003-03-03,6.0225,6.0572,5.8665,5.9532,1531935
2003-03-04,6.0658,6.2998,6.0658,6.1352,1266736
2003-03-05,6.1265,6.2305,6.0572,6.1872,768560
2003-03-06,6.2045,6.2651,5.8665,6.0138,1624371
2003-03-07,6.2045,6.2825,5.8059,5.9359,1699964
2003-03-10,6.0398,6.0398,5.5892,5.5979,1420339
2003-03-11,5.5546,5.5546,5.2253,5.2946,1846061
2003-03-12,5.3033,5.3033,4.9567,5.026,2215788
2003-03-13,4.896,5.1733,4.3761,4.9047,2149445
2003-03-14,4.9393,5.3726,4.9393,5.3466,2146674
2003-03-17,5.6326,5.6326,5.1733,5.2253,1873740
2003-03-18,5.2253,5.3206,5.2253,5.2599,1051865
2003-03-19,5.2166,5.2426,5.026,5.0346,995898
2003-03-20,5.1126,5.182,5.0,5.026,787945
2003-03-21,4.9393,5.0086,4.5667,4.5667,1646518
2003-03-24,4.6794,4.9133,4.558,4.5754,1325022
2003-03-25,4.766,4.766,4.532,4.6707,1090405
2003-03-26,4.714,4.7487,4.6534,4.662,740632
2003-03-27,4.6794,4.7573,4.6187,4.7314,864687
