Date,Open,High,Low,Close,Volume
2011-01-20,10.0712,10.0712,9.3867,9.6849,163301451
2011-01-21,9.6917,9.9289,9.6714,9.8544,48124184
2011-01-24,9.834,9.895,9.6375,9.7188,20510116
2011-01-25,9.6239,9.8272,9.6239,9.7866,23022758
2011-01-26,9.895,9.9289,9.7934,9.8001,28385118
2011-01-27,9.8882,10.0848,9.7527,10.0848,25668440
2011-01-28,9.9492,10.1661,9.9086,9.9154,31775027
2011-01-31,9.9086,10.1864,9.8747,10.078,36528678
2011-02-01,10.1661,10.6121,10.1661,10.505,30520142
2011-02-02,10.505,10.5253,10.3288,10.4914,18651272
2011-02-03,10.4779,10.5931,10.3762,10.4101,11756739
2011-02-04,10.4304,10.5999,10.2136,10.4237,13806502
2011-02-07,10.4372,10.5728,10.3762,10.4528,15163023
2011-02-08,10.4169,10.4372,10.2746,10.4033,16773987
2011-02-09,10.4372,10.5863,10.0848,10.2678,27979061
2011-02-10,10.1322,10.3762,10.0983,10.3762,17468908
2011-02-11,10.3017,10.5524,10.1322,10.4779,12971853
2011-02-14,10.5321,10.5423,10.3762,10.4982,10235412
2011-02-15,10.5456,10.6744,10.4372,10.4711,16310910
2011-02-16,10.4914,10.5524,10.3356,10.3356,13965099
2011-02-17,10.3965,10.4237,10.1661,10.2305,17536663
2011-02-18,10.2203,10.2644,10.0983,10.1661,19880584
2011-02-22,9.8882,10.1797,9.7391,9.8069,29452730
2011-02-23,9.895,9.9628,9.6917,9.8544,20300057
2011-02-24,9.773,9.8272,9.5968,9.6917,23184927
2011-02-25,10.1593,10.3017,9.6917,9.895,32129247
2011-02-28,9.956,9.9763,9.4206,9.6171,20600763
2011-03-01,9.59,9.895,9.2613,9.3867,59556933
2011-03-02,9.3867,9.5155,9.2851,9.3935,26338436
2011-03-03,9.4409,9.6849,9.4409,9.4952,22082753
2011-03-04,9.529,9.5595,9.2105,9.4477,17903341
2011-03-07,9.4477,9.4545,9.1156,9.2579,21623560
2011-03-08,9.2173,9.407,9.1834,9.3189,32016428
2011-03-09,9.2715,9.5561,9.2173,9.3393,22084849
2011-03-10,9.2647,9.407,9.2105,9.3257,17723215
2011-03-11,9.2512,9.4748,9.2241,9.3657,12805658
2011-03-14,9.3596,9.4613,9.2308,9.3732,15844814
2011-03-15,9.2851,9.4206,8.953,9.2173,22764859
2011-03-16,9.2105,9.3122,8.9462,8.9462,24361912
2011-03-17,9.1631,9.4206,9.1427,9.4138,19391932
2011-03-18,9.5155,9.6917,9.4545,9.5114,37658717
2011-03-21,9.8205,9.8272,9.3799,9.4545,17813224
2011-03-22,9.4613,9.6578,9.3799,9.3935,19666282
2011-03-23,9.3867,9.4884,9.2037,9.3867,14575769
2011-03-24,9.4206,9.4206,9.1021,9.3393,18555228
2011-03-25,9.3596,9.5087,9.3393,9.3867,11038426
2011-03-28,9.4884,9.4884,9.3325,9.4037,9174714
2011-03-29,9.3867,9.4423,9.3189,9.4409,12005824
2011-03-30,9.4884,9.5765,9.3576,9.4409,19642447
2011-03-31,9.3732,9.4952,9.3189,9.4138,12461798
2011-04-01,9.4104,9.5968,9.4104,9.4816,9620673
2011-04-04,9.5087,9.5494,9.4342,9.4748,7684389
2011-04-05,9.4816,9.4816,9.3664,9.4098,9070619
2011-04-06,9.4545,9.5799,9.4003,9.5182,12559153
2011-04-07,9.5223,9.5833,9.3664,9.4104,16996519
2011-04-08,9.5155,9.5155,9.2308,9.2918,19200353
2011-04-11,9.346,9.4003,9.2647,9.3095,8044388
2011-04-12,9.2851,9.3596,9.2241,9.2376,12004624
2011-04-13,9.3189,9.4545,9.1834,9.2173,19407345
2011-04-14,9.1834,9.2647,9.0817,9.2512,12769634
2011-04-15,9.3528,9.4545,9.2715,9.3799,15442672
2011-04-18,9.3528,9.3528,9.1021,9.1969,11205198
2011-04-19,9.2512,9.2715,9.0207,9.0478,18523812
2011-04-20,9.1224,9.1834,8.9597,9.0275,27128974
2011-04-21,9.2173,9.2173,8.6005,8.8716,32227991
2011-04-25,8.9733,8.9801,8.709,8.7632,20224465
2011-04-26,8.8445,8.8649,8.6663,8.831,17078391
2011-04-27,8.8649,9.0817,8.7971,8.9868,20305196
2011-04-28,9.0275,9.1224,8.9733,9.075,14377891
2011-04-29,9.0478,9.1698,8.892,8.9665,14798751
2011-05-02,9.1156,9.1156,8.8106,8.8466,20520770
2011-05-03,8.831,9.0953,8.7496,9.075,35419637
2011-05-04,9.0682,9.1224,8.8818,8.9123,22592317
2011-05-05,8.8784,8.9123,8.6276,8.7022,26544867
2011-05-06,8.8242,8.8377,8.709,8.7429,23683742
2011-05-09,8.7971,8.8039,8.6412,8.6886,16803690
2011-05-10,8.7632,8.8106,8.6853,8.7971,15562478
2011-05-11,8.7632,8.8106,8.6412,8.6886,16393283
2011-05-12,8.6751,8.7767,8.5131,8.5734,39004066
2011-05-13,8.6141,8.6683,8.4311,8.4711,20892547
2011-05-16,8.4311,8.7056,8.4162,8.4718,21809786
2011-05-17,8.4243,8.6886,8.4243,8.648,19547549
2011-05-18,8.6615,8.7564,8.6548,8.7442,12255863
2011-05-19,8.709,8.8513,8.6751,8.7564,12257657
2011-05-20,8.8581,8.8784,8.6005,8.6141,15973649
2011-05-23,8.5395,8.6209,8.3701,8.3701,16719246
2011-05-24,8.4989,8.5395,8.3023,8.4718,16272619
2011-05-25,8.3904,8.648,8.3633,8.4921,17934317
2011-05-26,8.5463,8.6886,8.5463,8.6276,21862283
2011-05-27,8.6751,8.7903,8.631,8.7903,10653968
