Date,Open,High,Low,Close,Volume
2004-01-15,4.2425,4.2667,4.2324,4.2627,634101.0
2004-01-16,4.2667,4.434,4.2627,4.4138,1030049.0
2004-01-20,4.3977,4.4138,4.3231,4.3574,192014.0
2004-01-21,4.3534,4.3836,4.3231,4.3836,98736.0
2004-01-22,4.3937,4.4138,4.3896,4.4138,46640.0
2004-01-23,4.4138,4.4501,4.4138,4.442,160755.0
2004-01-26,4.4541,4.4944,4.4441,4.4944,76408.0
2004-01-27,4.4743,4.5005,4.4541,4.4703,88806.0
2004-01-28,4.4904,4.5348,4.4562,4.4582,122556.0
2004-01-29,4.4582,4.4844,4.4562,4.4844,111138.0
2004-01-30,4.4924,4.5247,4.4844,4.5247,85841.0
2004-02-02,4.5247,4.5751,4.5045,4.5469,48623.0
2004-02-03,4.5549,4.6053,4.5348,4.5388,133470.0
2004-02-04,4.5388,4.5388,4.4944,4.4965,72439.0
2004-02-05,4.4965,4.5146,4.4582,4.5045,76408.0
2004-02-06,4.4944,4.5146,4.4642,4.5146,144384.0
2004-02-09,4.5348,4.5952,4.4944,4.5751,148352.0
2004-02-10,4.5851,4.5952,4.5368,4.5549,54081.0
2004-02-11,4.5348,4.5851,4.5247,4.5791,92782.0
2004-02-12,4.5791,4.6053,4.5549,4.6053,112626.0
2004-02-13,4.5952,4.5952,4.5247,4.5448,104187.0
2004-02-17,4.565,4.5952,4.5448,4.5952,125034.0
2004-02-18,4.6053,4.6093,4.5348,4.5751,71935.0
2004-02-19,4.5952,4.6154,4.5851,4.6113,36714.0
2004-02-20,4.6113,4.6375,4.6053,4.6194,63508.0
2004-02-23,4.6496,4.696,4.6496,4.6617,158275.0
2004-02-24,4.6557,4.6758,4.6355,4.6416,87820.0
2004-02-25,4.6617,4.6758,4.6617,4.6758,32745.0
2004-02-26,4.6859,4.6859,4.6456,4.6597,68965.0
2004-02-27,4.6658,4.6859,4.6053,4.6355,119571.0
2004-03-01,4.6476,4.7565,4.6355,4.7565,87817.0
2004-03-02,4.7565,4.8472,4.7565,4.8451,135944.0
2004-03-03,4.8371,4.8391,4.7968,4.8169,192505.0
2004-03-04,4.8068,4.8371,4.8008,4.8109,226747.0
2004-03-05,4.7968,4.7968,4.7665,4.7766,179610.0
2004-03-08,4.7766,4.7847,4.7665,4.7685,78393.0
2004-03-09,4.7665,4.7665,4.7262,4.7383,82855.0
2004-03-10,4.7464,4.7544,4.6456,4.7,125526.0
2004-03-11,4.7,4.7061,4.6557,4.698,76908.0
2004-03-12,4.6476,4.6476,4.5146,4.5327,586475.0
2004-03-15,4.5549,4.5549,4.5247,4.5247,220296.0
2004-03-16,4.5247,4.5348,4.4844,4.4844,698601.0
2004-03-17,4.4944,4.5428,4.4743,4.5086,219802.0
2004-03-18,4.529,4.529,4.4799,4.5004,296736.0
2004-03-19,4.5004,4.5413,4.5004,4.5392,50355.0
2004-03-22,4.5208,4.5311,4.5004,4.529,38622.0
2004-03-23,4.5413,4.5924,4.5311,4.5924,434100.0
2004-03-24,4.5945,4.6252,4.5924,4.6129,56222.0
2004-03-25,4.6231,4.6333,4.6027,4.6027,45467.0
2004-03-26,4.6027,4.6027,4.5863,4.6027,17603.0
2004-03-29,4.6027,4.6027,4.572,4.6006,128572.0
2004-03-30,4.6006,4.6231,4.5924,4.6231,72849.0
2004-03-31,4.6231,4.6231,4.6027,4.6129,185278.0
2004-04-01,4.6231,4.6354,4.6027,4.6272,73818.0
2004-04-02,4.6333,4.6333,4.5617,4.5781,148620.0
2004-04-05,4.572,4.572,4.4717,4.4901,528449.0
2004-04-06,4.4901,4.5004,4.3367,4.3572,421391.0
2004-04-07,4.347,4.3776,4.2979,4.3674,72356.0
2004-04-08,4.3674,4.3797,4.3347,4.3408,35203.0
2004-04-12,4.3163,4.3163,3.9481,4.0176,287944.0
2004-04-13,3.9583,4.0912,3.9133,4.0401,153014.0
2004-04-14,4.0319,4.0667,4.0094,4.0585,84089.0
2004-04-15,4.0708,4.0708,4.0197,4.0401,66486.0
2004-04-16,4.0401,4.0401,3.989,4.0319,118798.0
2004-04-19,4.0299,4.0401,3.9992,4.0094,54268.0
2004-04-20,4.0094,4.0094,3.9685,3.9706,68439.0
2004-04-21,3.9685,3.9685,3.9276,3.9296,103641.0
2004-04-22,3.9276,3.9931,3.9174,3.9931,59159.0
2004-04-23,3.9931,4.0094,3.989,3.9931,56223.0
2004-04-26,3.9992,4.0094,3.989,3.989,49868.0
2004-04-27,3.9972,3.9972,3.9276,3.9644,108529.0
2004-04-28,3.9644,3.9644,3.8887,3.8969,70887.0
