Date,Open,High,Low,Close,Volume
2003-11-24,10.1278,10.162,10.032,10.032,49246.0
2003-11-25,10.0662,10.1688,10.032,10.1278,24403.0
2003-11-26,10.0593,10.162,10.0593,10.162,20895.0
2003-11-28,10.1278,10.2304,10.1072,10.2236,17827.0
2003-12-01,10.1962,10.2852,10.1483,10.1483,77891.0
2003-12-02,10.1962,10.1962,10.1415,10.162,15051.0
2003-12-03,10.1825,10.2509,10.1004,10.2441,45883.0
2003-12-04,10.2099,10.2578,10.1962,10.2441,28496.0
2003-12-05,10.1962,10.2578,10.1415,10.2509,27330.0
2003-12-08,10.1825,10.2304,10.0936,10.1278,84759.0
2003-12-09,10.1757,10.2167,10.1141,10.162,41648.0
2003-12-10,10.2304,10.2304,10.1551,10.1688,43256.0
2003-12-11,10.1209,10.2578,10.1209,10.2578,109161.0
2003-12-12,10.1962,10.2646,10.1551,10.2646,45592.0
2003-12-15,10.2304,10.2304,10.1004,10.1346,37263.0
2003-12-16,10.2715,10.2715,10.162,10.2099,92794.0
2003-12-17,10.2236,10.2646,10.1278,10.1415,94694.0
2003-12-18,10.1346,10.2167,10.0593,10.0593,81246.0
2003-12-19,10.0936,10.1551,10.0593,10.0867,103170.0
2003-12-22,10.0593,10.0799,10.0456,10.0456,59914.0
2003-12-23,10.0456,10.0799,10.0046,10.0046,165571.0
2003-12-24,9.9977,10.0388,9.9909,10.0046,25718.0
2003-12-26,9.9841,10.0456,9.9567,10.0456,28791.0
2003-12-29,9.9772,10.0388,9.9019,9.9225,105946.0
2003-12-30,9.9225,10.0388,9.9225,10.0388,121873.0
2003-12-31,10.0388,10.0456,9.9704,10.032,117639.0
2004-01-02,9.9841,10.0525,9.9841,10.0525,19143.0
2004-01-05,10.0456,10.0456,9.9635,10.0046,23382.0
2004-01-06,9.9841,10.0388,9.9362,10.0183,38870.0
2004-01-07,10.0251,10.0456,9.9977,10.0456,81977.0
2004-01-08,10.0046,10.0388,9.9772,10.032,113694.0
2004-01-09,10.032,10.0593,10.0114,10.032,144087.0
2004-01-12,10.032,10.1415,10.032,10.1415,92210.0
2004-01-13,10.0799,10.203,10.073,10.1483,83152.0
2004-01-14,10.0799,10.1825,10.0183,10.0936,91178.0
2004-01-15,10.0593,10.1415,10.032,10.032,84757.0
2004-01-16,10.0251,10.1551,10.0251,10.0388,145111.0
2004-01-20,10.0662,10.0799,9.9909,9.9909,117638.0
2004-01-21,9.9909,10.1278,9.9909,10.073,101849.0
2004-01-22,10.073,10.1483,10.073,10.0936,85927.0
2004-01-23,10.0936,10.0936,10.0388,10.0593,74821.0
2004-01-26,10.1004,10.1415,10.0593,10.1004,90750.0
2004-01-27,10.0867,10.1346,10.0456,10.0799,81835.0
2004-01-28,10.0799,10.1483,10.0593,10.1278,62983.0
2004-01-29,10.1483,10.162,10.0046,10.0799,115734.0
2004-01-30,10.1483,10.162,10.0388,10.1141,63273.0
2004-02-02,10.1141,10.1688,10.0662,10.0936,57429.0
2004-02-03,10.1004,10.1825,10.0936,10.1483,71749.0
2004-02-04,10.1483,10.2099,10.0867,10.1894,67365.0
2004-02-05,10.1894,10.1894,10.0799,10.1894,55967.0
2004-02-06,10.1962,10.2236,10.1483,10.2236,52756.0
2004-02-09,10.2304,10.2509,10.1825,10.2509,97178.0
2004-02-10,10.2304,10.2509,10.2099,10.2304,42378.0
2004-02-11,10.2304,10.2646,10.2236,10.2646,95423.0
2004-02-12,10.2304,10.2509,10.162,10.2304,53338.0
2004-02-13,10.1825,10.2509,10.1688,10.203,58161.0
2004-02-17,10.2509,10.2509,10.1141,10.1551,143208.0
2004-02-18,10.1346,10.203,10.1004,10.1209,76721.0
2004-02-19,10.1757,10.2099,10.0662,10.0799,92795.0
2004-02-20,10.1415,10.1688,10.1004,10.1072,53189.0
2004-02-23,10.0867,10.1209,10.0114,10.0867,110186.0
2004-02-24,10.0593,10.0867,10.0046,10.0114,147300.0
2004-02-25,9.9977,10.1278,9.9977,10.1278,84760.0
2004-02-26,10.073,10.1483,10.073,10.1483,41501.0
2004-02-27,10.1278,10.1894,10.0867,10.1278,86950.0
2004-03-01,10.1483,10.1894,10.1278,10.1483,35652.0
2004-03-02,10.1757,10.1962,10.1551,10.1962,48076.0
2004-03-03,10.1825,10.1825,10.0388,10.1209,101415.0
2004-03-04,10.1415,10.2236,10.0388,10.1962,148181.0
2004-03-05,10.1894,10.2236,10.0867,10.1962,136923.0
2004-03-08,10.2373,10.2509,10.203,10.2304,121728.0
2004-03-09,10.2509,10.2578,10.2304,10.2578,58307.0
2004-03-10,10.2578,10.2646,10.2441,10.2646,111491.0
2004-03-11,10.2304,10.2783,10.2304,10.2646,80374.0
2004-03-12,10.2509,10.292,10.2373,10.2852,68974.0
2004-03-15,10.2715,10.292,10.2509,10.2852,75988.0
2004-03-16,10.2852,10.2988,10.2441,10.2988,93084.0
2004-03-17,10.292,10.3536,10.292,10.3536,95277.0
2004-03-18,10.3399,10.3399,10.2852,10.3331,105796.0
2004-03-19,10.3331,10.3399,10.2715,10.2783,78327.0
2004-03-22,10.2715,10.2783,10.1962,10.2509,155338.0
2004-03-23,10.2783,10.3194,10.2509,10.2646,109303.0
2004-03-24,10.2646,10.3262,10.2304,10.3262,132829.0
2004-03-25,10.3331,10.3331,10.2167,10.2578,156215.0
2004-03-26,10.2441,10.2783,10.2099,10.2715,53337.0
2004-03-29,10.2509,10.2646,10.203,10.2373,83879.0
2004-03-30,10.2373,10.2646,10.2099,10.2646,72187.0
2004-03-31,10.2783,10.3194,10.2646,10.2988,107113.0
2004-04-01,10.2783,10.2988,10.2441,10.2646,79929.0
2004-04-02,10.2646,10.2646,10.073,10.1209,139559.0
2004-04-05,10.162,10.162,9.9293,9.9909,166736.0
2004-04-06,9.9225,9.9841,9.7993,9.8814,137363.0
2004-04-07,9.8746,9.9362,9.7856,9.9156,102878.0
2004-04-08,9.8814,9.943,9.8335,9.8677,87827.0
2004-04-12,9.8472,9.8746,9.7103,9.7103,109308.0
2004-04-13,9.3408,9.6419,9.3408,9.6145,124355.0
2004-04-14,9.5803,9.6008,9.4092,9.4708,131223.0
2004-04-15,9.5803,9.5803,9.4435,9.5803,59913.0
2004-04-16,9.5803,9.7172,9.5803,9.6487,70729.0
2004-04-19,9.6693,9.7172,9.6145,9.6419,45446.0
2004-04-20,9.6214,9.6282,9.3545,9.4161,94401.0
2004-04-21,9.4229,9.5187,9.3887,9.4161,129182.0
2004-04-22,9.3887,9.4845,9.375,9.375,67219.0
2004-04-23,9.4092,9.4092,9.1355,9.2724,101706.0
2004-04-26,9.2861,9.3887,9.2313,9.3066,93670.0
2004-04-27,9.3408,9.4092,9.2039,9.3956,112814.0
2004-04-28,9.375,9.4229,9.3066,9.4092,67511.0
2004-04-29,9.375,9.4298,9.3408,9.4092,61083.0
2004-04-30,9.4914,9.5393,9.4092,9.4435,85050.0
2004-05-03,9.4777,9.5461,9.4298,9.5461,66345.0
2004-05-04,9.4982,9.6487,9.4503,9.4503,70289.0
2004-05-05,9.3819,9.5803,9.375,9.464,106820.0
2004-05-06,9.5324,9.5324,9.3408,9.3956,71017.0
2004-05-07,9.3408,9.3408,8.896,9.0671,198886.0
2004-05-10,8.9987,9.0534,8.8276,8.9644,136048.0
2004-05-11,8.896,9.1424,8.896,9.1355,102000.0
2004-05-12,9.1697,9.2176,8.9918,9.2039,60789.0
2004-05-13,9.156,9.2313,9.1013,9.1629,71752.0
2004-05-14,9.1013,9.2998,9.0671,9.2998,54360.0
2004-05-17,9.2382,9.334,9.1697,9.2039,47053.0
2004-05-18,9.1697,9.2313,8.9918,9.0602,93089.0
2004-05-19,9.0739,9.1013,8.9165,9.0192,72479.0
2004-05-20,9.0466,9.0466,8.9302,9.0466,87684.0
2004-05-21,9.0876,9.0945,9.0329,9.0329,70873.0
2004-05-24,8.9781,9.0602,8.9644,8.9644,64296.0
2004-05-25,8.9302,9.1081,8.8823,9.1081,125383.0
2004-05-26,9.1766,9.1903,9.0808,9.1081,77013.0
2004-05-27,9.1218,9.1355,9.0602,9.1287,62396.0
2004-05-28,9.1355,9.156,9.0739,9.1218,42233.0
2004-06-01,9.0945,9.1629,9.0397,9.1492,68536.0
2004-06-02,9.2039,9.2039,9.1013,9.156,61664.0
2004-06-03,9.1697,9.2382,9.1218,9.1629,62544.0
2004-06-04,9.2176,9.2176,9.0671,9.0671,83442.0
2004-06-07,9.0808,9.156,9.0466,9.156,64737.0
2004-06-08,9.1013,9.2039,9.0876,9.1013,77598.0
2004-06-09,9.1081,9.1629,9.1081,9.1287,69706.0
2004-06-10,9.1355,9.1492,9.0329,9.0808,84902.0
2004-06-14,8.9576,8.9918,8.855,8.9302,100684.0
2004-06-15,8.9439,8.9781,8.9097,8.9371,74671.0
2004-06-16,8.9029,8.9371,8.896,8.9371,54214.0
2004-06-17,8.9165,8.985,8.8892,8.9371,60645.0
2004-06-18,8.9508,8.9713,8.8481,8.9165,79641.0
2004-06-21,8.8686,8.9234,8.8686,8.9097,87386.0
2004-06-22,8.896,8.9165,8.8276,8.855,91477.0
2004-06-23,8.8276,8.855,8.7934,8.8207,126989.0
2004-06-24,8.7934,8.9097,8.7934,8.8686,148324.0
2004-06-25,8.8276,8.8686,8.8002,8.8207,106238.0
2004-06-28,8.8413,8.896,8.7523,8.7728,64442.0
2004-06-29,8.7591,8.8071,8.7455,8.7455,119537.0
2004-06-30,8.7591,8.8618,8.7455,8.8618,126260.0
2004-07-01,8.8413,9.0808,8.8276,9.0808,110477.0
2004-07-02,9.1013,9.3203,9.1013,9.2245,138531.0
2004-07-06,9.2313,9.2998,9.2313,9.2929,35656.0
2004-07-07,9.3066,9.3408,9.2176,9.2792,118369.0
2004-07-08,9.2655,9.375,9.2655,9.3271,85486.0
2004-07-09,9.3271,9.4092,9.3271,9.375,93378.0
2004-07-12,9.4092,9.4366,9.3545,9.4298,61082.0
2004-07-13,9.4298,9.5119,9.4298,9.4503,80516.0
2004-07-14,9.4435,9.4435,9.2724,9.3887,103022.0
2004-07-15,9.375,9.4229,9.3408,9.3408,61666.0
2004-07-16,9.3682,9.4161,9.3682,9.4161,65614.0
2004-07-19,9.4092,9.4092,9.3477,9.3682,94111.0
