Date,Open,High,Low,Close,Volume
2006-12-22,10.2124,11.4165,10.1915,10.829,10562
2006-12-26,10.4582,11.0165,10.454,10.5624,34436
2006-12-27,10.3997,11.1064,10.3997,10.8806,39363
2006-12-28,10.868,11.0771,10.7426,10.8513,38562
2006-12-29,10.8304,11.1482,10.684,10.7384,38684
2007-01-03,10.5795,10.9182,10.3119,10.5771,37342
2007-01-04,10.3871,10.5837,10.0359,10.0442,43825
2007-01-05,9.9522,10.0359,9.7181,9.7975,45337
2007-01-08,9.8184,10.132,9.4463,10.0568,39425
2007-01-09,9.9815,10.1362,9.9313,10.1362,43475
2007-01-10,10.086,10.2261,9.8728,10.2198,18592
2007-01-11,10.1362,10.5627,10.1362,10.4206,47057
2007-01-12,10.3955,10.6631,10.2115,10.638,22701
2007-01-16,10.5209,10.6129,9.6219,9.6386,70441
2007-01-17,9.6386,9.9522,9.6177,9.6219,19245
2007-01-18,9.7975,9.7975,9.4086,9.4671,45163
2007-01-19,9.4421,9.5759,9.4254,9.4964,14261
2007-01-22,9.4839,9.4839,8.7939,8.9696,57123
2007-01-23,9.095,9.2706,9.026,9.0574,27935
2007-01-24,9.0887,9.5968,9.0887,9.5454,25195
2007-01-25,10.086,10.086,9.3459,9.4086,24448
2007-01-26,9.2016,9.44,9.0762,9.4086,39843
2007-01-29,9.4086,10.1488,9.2957,10.0484,32361
2007-01-30,9.4839,9.9731,9.2894,9.6344,48794
2007-01-31,9.5654,9.7285,9.4212,9.6282,30037
2007-02-01,9.4212,9.8665,9.4212,9.7536,32371
2007-02-02,9.7536,9.9104,9.2079,9.2894,75393
2007-02-05,9.2518,9.5592,8.8755,9.2581,56731
2007-02-06,9.339,9.3584,9.1891,9.3271,35743
2007-02-07,9.2267,9.44,9.1138,9.233,23125
2007-02-08,9.1515,9.3898,9.1075,9.233,26383
2007-02-09,9.2267,9.2267,8.8755,9.0072,27368
2007-02-12,9.0009,9.2079,8.8504,8.957,39453
2007-02-13,9.0386,9.3334,8.9068,9.1703,59306
2007-02-14,9.1326,9.2393,8.932,9.0386,42610
2007-02-15,9.0323,9.0762,8.7939,8.8002,45451
2007-02-16,8.8065,9.0699,8.6308,8.9382,56880
2007-02-20,8.957,9.2142,8.6622,9.1326,24843
2007-02-21,9.0762,9.6344,8.9633,9.6344,220368
2007-02-22,9.6909,10.0547,9.6344,10.0108,148689
2007-02-23,9.5466,10.1739,9.5466,9.9606,56667
2007-02-26,9.9606,9.992,9.6909,9.9606,56892
2007-02-27,9.6846,9.9292,9.2832,9.5341,53810
2007-02-28,9.5027,9.8602,9.2393,9.2894,47037
2007-03-01,9.509,9.5278,8.9131,9.1138,39422
2007-03-02,9.0323,9.3145,8.9821,9.1703,85015
2007-03-05,9.0636,9.3961,9.0636,9.0825,70309
2007-03-06,9.1452,9.6909,9.1264,9.4713,42907
2007-03-07,9.6031,9.6031,9.1452,9.4337,80066
2007-03-08,9.5278,9.8163,9.3396,9.5921,74442
2007-03-09,9.5654,9.8665,9.4086,9.5341,39262
2007-03-12,9.4525,10.6631,9.4525,10.2087,70025
2007-03-13,10.1174,10.2868,9.6595,9.7348,118796
2007-03-14,9.716,9.9731,9.4839,9.9723,51953
2007-03-15,10.0359,10.1487,9.785,10.017,25508
2007-03-16,10.0108,10.3997,9.8477,10.0777,169651
2007-03-19,10.0359,10.4122,9.8351,10.0359,60847
2007-03-20,10.293,10.9516,10.2554,10.571,135622
2007-03-21,11.0018,11.7545,10.8199,11.5789,132049
2007-03-22,11.7671,11.7671,11.4158,11.656,147077
2007-03-23,11.5287,11.604,11.2903,11.3903,42842
2007-03-26,11.3154,11.6792,11.1963,11.54,97569
2007-03-27,11.5538,11.6542,11.2276,11.3547,78673
2007-03-28,10.8576,11.5977,10.8576,11.2966,222411
2007-03-29,11.4409,11.4409,10.7446,11.0985,80176
2007-03-30,11.0959,11.3468,10.7572,11.0896,73139
2007-04-02,11.1586,11.2903,10.7258,11.2778,74395
2007-04-03,11.3468,11.4847,11.2088,11.3568,42123
2007-04-04,11.3907,11.4472,11.1147,11.2898,45052
2007-04-05,11.259,11.5475,11.1837,11.5456,102304
2007-04-09,11.5475,11.5475,11.2214,11.389,51908
2007-04-10,11.3782,11.5475,11.2214,11.4641,165933
2007-04-11,11.5224,11.5224,10.8826,11.1939,73744
2007-04-12,11.0269,11.2778,10.8199,11.0455,77466
2007-04-13,11.1147,11.1335,10.8576,11.0018,26102
2007-04-16,11.0834,11.2903,10.9516,11.1644,50338
2007-04-17,11.1586,11.259,10.8011,10.9115,66690
