Date,Open,High,Low,Close,Volume
2023-08-24,0.25,0.25,0.102,0.1699,658029
2023-08-25,0.189,0.23,0.1,0.22,328433
2023-08-28,0.3199,0.4406,0.1799,0.22,832663
2023-08-29,0.229,0.2393,0.1622,0.18,189551
2023-08-30,0.2061,0.2719,0.195,0.2355,312113
2023-08-31,0.2399,0.29,0.2,0.2,151134
2023-09-01,0.229,0.23,0.181,0.217,41974
2023-09-05,0.1921,0.2178,0.18,0.18,25473
2023-09-06,0.1801,0.21,0.165,0.165,27702
2023-09-07,0.1979,0.1979,0.1503,0.168,57876
2023-09-08,0.1655,0.1945,0.1566,0.16,19514
2023-09-11,0.18,0.1886,0.17,0.1765,89290
2023-09-12,0.1765,0.18,0.17,0.17,4393
2023-09-13,0.19,0.205,0.1694,0.1705,59518
2023-09-14,0.166,0.178,0.0905,0.14,304498
2023-09-15,0.13,0.1598,0.12,0.1377,41083
2023-09-18,0.1206,0.1206,0.115,0.115,20004
2023-09-19,0.138,0.138,0.118,0.118,26643
2023-09-20,0.1179,0.1295,0.1179,0.1295,12917
2023-09-21,0.1126,0.1129,0.1075,0.1129,24511
2023-09-22,0.103,0.1232,0.1,0.1232,78063
2023-09-25,0.1232,0.125,0.1232,0.125,2194
2023-09-26,0.0883,0.119,0.0662,0.1,11149
2023-09-27,0.085,0.095,0.085,0.095,8442
2023-10-02,0.1001,0.1275,0.1,0.1275,1232
2023-10-05,0.1,0.1275,0.0702,0.1082,78721
2023-10-06,0.1113,0.12,0.11,0.11,550
2023-10-09,0.11,0.11,0.11,0.11,1177
2023-10-10,0.09,0.114,0.09,0.1,4251
2023-10-11,0.1098,0.11,0.1,0.1,1490
2023-10-12,0.1137,0.1137,0.1137,0.1137,3000
2023-10-13,0.1,0.1,0.0702,0.09,1350
2023-10-16,0.095,0.095,0.0501,0.07,22000
2023-10-17,0.08,0.1,0.08,0.1,1501
2023-10-18,0.09,0.0999,0.0801,0.0999,7876
2023-10-19,0.08,0.095,0.08,0.0811,206138
2023-10-20,0.09,0.0909,0.08,0.09,36798
2023-10-23,0.0904,0.0996,0.0904,0.098,2339
2023-10-24,0.1,0.11,0.1,0.11,1260
2023-10-25,0.11,0.11,0.06,0.1,3653
2023-10-27,0.12,0.12,0.1048,0.1048,900
2023-10-30,0.1048,0.1088,0.0609,0.08,60009
