Date,Open,High,Low,Close,Volume
2000-01-03,2.0624,2.1042,2.0624,2.0902,257001.0
2000-01-04,2.1042,2.1042,2.0624,2.0624,386622.0
2000-01-05,2.0624,2.0902,2.0484,2.0902,631512.0
2000-01-06,2.0763,2.1042,2.0763,2.1042,361057.0
2000-01-07,2.0902,2.146,2.0902,2.132,391557.0
2000-01-10,2.1181,2.132,2.0902,2.0902,394246.0
2000-01-11,2.1042,2.146,2.0902,2.1181,603706.0
2000-01-12,2.132,2.146,2.1042,2.132,650799.0
2000-01-13,2.146,2.1599,2.1181,2.146,367789.0
2000-01-14,2.146,2.146,2.1181,2.146,459728.0
2000-01-18,2.146,2.146,2.1181,2.1181,502339.0
2000-01-19,2.1181,2.132,2.1042,2.1042,545397.0
2000-01-20,2.1181,2.132,2.1042,2.1042,399177.0
2000-01-21,2.1181,2.146,2.1181,2.132,411740.0
2000-01-24,2.132,2.146,2.132,2.132,542704.0
2000-01-25,2.132,2.1599,2.132,2.1599,574101.0
2000-01-26,2.146,2.1599,2.132,2.146,388864.0
2000-01-27,2.1599,2.1599,2.146,2.146,252966.0
2000-01-28,2.146,2.1599,2.132,2.146,386620.0
2000-01-31,2.132,2.146,2.1181,2.1181,446275.0
2000-02-01,2.132,2.132,2.1181,2.1181,579931.0
2000-02-02,2.146,2.146,2.1181,2.1181,417121.0
2000-02-03,2.132,2.146,2.132,2.132,392899.0
2000-02-04,2.146,2.1599,2.132,2.146,238165.0
2000-02-07,2.146,2.1599,2.132,2.1599,385723.0
2000-02-08,2.146,2.1599,2.132,2.1599,313064.0
2000-02-09,2.132,2.1599,2.1181,2.146,337736.0
2000-02-10,2.132,2.146,2.1181,2.132,195108.0
2000-02-11,2.132,2.146,2.1181,2.1181,312617.0
2000-02-14,2.132,2.132,2.1181,2.1181,360607.0
2000-02-15,2.132,2.132,2.1181,2.1181,345807.0
2000-02-16,2.132,2.132,2.1181,2.1181,358364.0
2000-02-17,2.132,2.132,2.1181,2.132,351636.0
2000-02-18,2.132,2.132,2.1181,2.132,535078.0
2000-02-22,2.132,2.146,2.1181,2.132,191967.0
2000-02-23,2.132,2.146,2.132,2.146,275838.0
2000-02-24,2.132,2.1738,2.132,2.1599,368232.0
2000-02-25,2.1599,2.1599,2.146,2.1599,566924.0
2000-02-28,2.1599,2.1599,2.132,2.146,287500.0
2000-02-29,2.132,2.1599,2.132,2.146,175372.0
2000-03-01,2.146,2.1599,2.132,2.146,452556.0
2000-03-02,2.146,2.1599,2.132,2.132,324728.0
2000-03-03,2.132,2.146,2.132,2.132,402770.0
2000-03-06,2.146,2.146,2.132,2.146,323830.0
2000-03-07,2.132,2.146,2.132,2.132,347601.0
2000-03-08,2.1181,2.132,2.1181,2.1181,180755.0
2000-03-09,2.1181,2.132,2.1042,2.1042,1229832.0
2000-03-10,2.1042,2.1181,2.1042,2.1181,567373.0
2000-03-13,2.1042,2.1181,2.0902,2.0902,223811.0
2000-03-14,2.0902,2.1042,2.0763,2.0902,422505.0
2000-03-15,2.0902,2.1042,2.0763,2.0763,371819.0
2000-03-16,2.0902,2.0902,2.0624,2.0902,387522.0
2000-03-17,2.0763,2.0902,2.0624,2.0763,256553.0
2000-03-20,2.0763,2.0763,2.0624,2.0763,328313.0
2000-03-21,2.0763,2.0902,2.0484,2.0902,596527.0
2000-03-22,2.0902,2.1042,2.0763,2.0902,468701.0
2000-03-23,2.1042,2.1181,2.0902,2.0902,339978.0
2000-03-24,2.1042,2.1181,2.0902,2.1042,287951.0
2000-03-27,2.1042,2.132,2.1042,2.132,317550.0
2000-03-28,2.1181,2.132,2.1181,2.1181,278530.0
