Date,Open,High,Low,Close,Volume
2020-09-29,7.3129,7.3129,7.3129,7.3129,68373
2020-09-30,16.081,16.1614,7.3129,7.386,430359
2020-10-01,7.5322,7.5322,7.2397,7.2617,76038
2020-10-02,7.2763,7.3129,7.2032,7.2617,168962
2020-10-05,7.2178,7.247,7.1792,7.1792,447586
2020-10-06,7.2397,7.4591,7.2214,7.2397,657720
2020-10-07,7.2763,7.2763,7.2251,7.2397,42282
2020-10-08,7.2397,7.4591,7.2068,7.3055,114441
2020-10-09,7.2726,7.2726,7.2397,7.269,8436
2020-10-12,7.2836,7.3055,7.2544,7.2763,84204
2020-10-13,7.247,7.2946,7.2178,7.2397,162707
2020-10-14,7.2032,7.2909,7.2032,7.2251,1710419
2020-10-15,7.3055,7.3055,7.2105,7.2178,211963
2020-10-16,7.2403,7.2403,7.2032,7.2105,589337
2020-10-19,7.2397,7.2397,7.2105,7.2105,37743
2020-10-20,7.2068,7.2103,7.1995,7.2103,1846
2020-10-21,7.1885,7.247,7.1885,7.2397,77282
2020-10-22,7.2397,7.2397,7.1912,7.2397,172436
2020-10-26,7.1666,7.1812,7.1593,7.1593,109320
2020-10-27,7.1593,7.2032,7.13,7.1812,52454
2020-10-28,7.13,7.152,7.13,7.13,74518
2020-10-30,7.1081,7.1666,7.0642,7.1666,1915
2020-11-02,7.2032,7.2032,7.13,7.13,99360
2020-11-03,7.2032,7.2032,7.1739,7.2032,7382
2020-11-04,7.1666,7.1666,7.1666,7.1666,273
2020-11-05,7.1666,7.2251,7.1666,7.1666,18964
2020-11-09,7.2251,7.2251,7.0898,7.2251,10666
2020-11-10,7.1958,7.2178,7.1958,7.2178,855
2020-11-12,7.1666,7.2032,7.13,7.1567,717375
2020-11-13,7.1447,7.1593,7.1447,7.152,14493
2020-11-16,7.1593,7.2419,7.1227,7.1413,486120
2020-11-17,7.1447,7.1878,7.1447,7.1447,103108
2020-11-18,7.1593,7.1958,7.1373,7.1666,5216
2020-11-19,7.1958,7.2032,7.1885,7.2032,5080
2020-11-20,7.1812,7.2397,7.1812,7.1885,33186
2020-11-23,7.2397,7.2911,7.2397,7.2397,123555
2020-11-24,7.2397,7.2836,7.2397,7.2397,45205
2020-11-25,7.2544,7.3125,7.2397,7.2562,973684
2020-11-27,7.2763,7.4299,7.2383,7.4013,387716
2020-11-30,7.4006,7.481,7.2397,7.2921,97915
2020-12-01,7.3494,7.3736,7.2397,7.3129,31158
2020-12-02,7.3055,7.3494,7.2685,7.3129,169898
