Date,Open,High,Low,Close,Volume
2000-01-03,31.7654,31.9103,31.0896,31.2827,187201.0
2000-01-04,31.0896,31.2827,30.3172,30.8482,187840.0
2000-01-05,30.8482,32.8275,30.8482,32.4413,555400.0
2000-01-06,32.4896,35.0482,32.1516,34.8551,621807.0
2000-01-07,34.662,37.3654,34.324,36.3033,598248.0
2000-01-10,36.6895,37.124,35.6758,35.7723,307198.0
2000-01-11,35.9654,36.593,34.9516,35.4344,237290.0
2000-01-12,35.4344,36.8827,35.4344,36.6413,432528.0
2000-01-13,36.8827,38.3309,36.8827,38.1378,468003.0
2000-01-14,38.1861,38.6206,35.9171,36.4482,220854.0
2000-01-18,36.3516,37.0275,35.3378,36.062,249463.0
2000-01-19,36.2551,36.4482,35.3861,35.8206,147705.0
2000-01-20,35.8206,35.8206,34.0344,34.1792,224089.0
2000-01-21,34.4689,34.7102,33.6965,33.8896,92560.0
2000-01-24,34.1792,34.7102,33.4068,34.662,156770.0
2000-01-25,33.793,34.2275,32.924,33.1654,164532.0
2000-01-26,33.3585,34.4206,32.7309,33.4068,343850.0
2000-01-27,33.4551,34.0344,32.6827,33.793,244670.0
2000-01-28,33.8413,34.5171,33.0206,33.9861,337382.0
2000-01-31,33.8896,33.8896,32.1999,32.4413,193279.0
2000-02-01,32.5378,32.924,32.2965,32.5378,244679.0
2000-02-02,32.6827,33.5999,32.6827,33.5034,246096.0
2000-02-03,33.5034,34.3723,33.3102,34.2758,247392.0
2000-02-04,34.1309,34.5654,33.2137,33.8413,211404.0
2000-02-07,33.6482,33.793,33.2137,33.5034,89585.0
2000-02-08,33.6482,33.793,32.4413,32.4413,170104.0
2000-02-09,32.8275,32.8275,31.5723,31.6689,155346.0
2000-02-10,31.6689,31.6689,30.5103,30.8965,206219.0
2000-02-11,30.993,31.1861,30.4137,30.6068,123628.0
2000-02-14,30.4137,30.5585,29.593,30.124,179165.0
2000-02-15,30.2206,31.0896,29.8827,30.5103,225130.0
2000-02-16,30.7034,31.3792,30.3654,30.5103,153014.0
2000-02-17,30.4137,30.8965,30.2206,30.7516,176456.0
2000-02-18,30.5585,30.7034,29.6413,29.8344,127255.0
2000-02-22,29.8827,29.8827,29.3516,29.7861,224736.0
2000-02-23,29.6896,29.6896,28.9654,29.3516,283513.0
2000-02-24,29.3034,29.3034,27.7103,28.2413,760467.0
2000-02-25,28.2413,29.1585,27.9516,28.3378,203514.0
2000-02-28,27.9999,28.4827,27.662,28.3861,157029.0
2000-02-29,28.2896,29.1585,27.4206,27.4206,353166.0
2000-03-01,27.4689,28.5792,27.4689,28.2896,207002.0
2000-03-02,28.9654,29.6896,28.3378,28.4344,317435.0
2000-03-03,28.5792,29.1103,28.4827,28.9172,467489.0
2000-03-06,28.9172,28.9654,28.6275,28.6275,106927.0
2000-03-07,28.6758,28.8206,28.193,28.6758,139031.0
2000-03-08,28.6758,30.2206,28.6758,29.7861,202473.0
2000-03-09,29.7861,30.1723,29.4482,29.8827,165707.0
2000-03-10,29.7861,31.0896,29.7861,30.7034,91779.0
2000-03-13,30.5103,30.993,30.0758,30.3654,111461.0
2000-03-14,30.0275,30.2689,28.5792,29.1103,196646.0
2000-03-15,29.1103,33.5999,29.1103,32.9723,318738.0
2000-03-16,33.1654,37.9447,33.1654,36.7378,594614.0
2000-03-17,36.3033,36.593,34.7102,35.2896,247524.0
2000-03-20,35.3861,37.462,35.3861,36.3033,280536.0
2000-03-21,36.4964,36.7861,35.5309,35.5309,223968.0
2000-03-22,35.8206,35.9171,34.7585,34.9516,241576.0
