Date,Open,High,Low,Close,Volume
2024-04-30,24.6424,24.6523,24.3418,24.3418,37826
2024-05-01,24.3466,24.534,24.2283,24.534,21294
2024-05-02,24.1888,24.4354,24.1888,24.4058,4663
2024-05-03,24.6918,24.7016,24.5925,24.6819,13691
2024-05-06,24.8397,24.9001,24.8101,24.9001,19859
2024-05-07,24.9876,24.9974,24.933,24.933,2958
2024-05-08,24.9272,24.9533,24.9087,24.9481,2182
2024-05-09,24.9497,25.0862,24.9497,25.0566,9286
2024-05-10,25.1355,25.1532,25.1059,25.1532,202
2024-05-13,25.1947,25.1947,25.1256,25.1256,7408
2024-05-14,25.1848,25.2544,25.165,25.2544,6693
2024-05-15,25.3722,25.5,25.3722,25.5,15063
2024-05-16,25.5299,25.5299,25.4436,25.4436,9842
2024-05-17,25.4313,25.4708,25.4313,25.4708,710
2024-05-20,25.5299,25.5891,25.4609,25.5102,29432
2024-05-21,25.4609,25.7962,25.4313,25.5299,19639
2024-05-22,25.5398,25.5595,25.3623,25.4905,25792
2024-05-23,25.313,25.3229,25.2282,25.2735,6797
2024-05-24,25.3327,25.954,25.2999,25.3623,20744
2024-05-28,25.313,25.3229,25.2137,25.2933,32466
2024-05-29,25.123,25.1749,25.0321,25.0321,10602
2024-05-30,25.0467,25.0665,24.9355,24.9355,2016
2024-05-31,24.9777,25.1851,24.8397,25.1851,1339
2024-06-03,25.3722,25.8849,25.0467,25.2341,15912
2024-06-04,25.1858,25.1858,25.1858,25.1858,0
2024-06-05,25.3469,25.4313,25.342,25.4313,1724
2024-06-06,25.3623,25.4215,25.3623,25.3722,810
2024-06-07,25.4552,25.4905,25.3769,25.3769,2129
2024-06-10,25.4313,25.4313,25.3962,25.4017,6387
2024-06-11,25.3722,25.4708,25.3518,25.4708,17952
2024-06-12,25.6574,25.6876,25.6088,25.6088,872
2024-06-13,25.4806,25.6088,25.3672,25.599,19170
2024-06-14,25.6976,25.6976,25.3524,25.5595,22437
2024-06-17,25.4461,25.7567,25.4461,25.7271,1557
2024-06-18,25.7567,25.7567,25.668,25.7094,7624
2024-06-20,25.7567,25.7765,25.6805,25.6805,5262
2024-06-21,25.737,25.7567,25.7074,25.7567,2603
2024-06-24,25.8948,25.8948,25.6952,25.6952,1216
2024-06-25,25.7487,25.7768,25.7487,25.7768,406
2024-06-26,25.7369,25.7514,25.7369,25.7514,203
2024-06-27,25.7567,25.806,25.7469,25.7629,5611
2024-06-28,25.8948,25.8948,25.6877,25.6877,709
2024-07-01,25.806,25.8159,25.7515,25.8159,1520
2024-07-02,25.737,25.8751,25.737,25.8751,2449
2024-07-03,25.9398,25.9398,25.9398,25.9398,0
2024-07-05,25.9007,26.023,25.9007,26.023,3727
2024-07-08,26.0624,26.0624,26.0427,26.0526,826
2024-07-09,26.0821,26.0821,26.0462,26.0462,623
2024-07-10,26.1117,26.2499,26.1116,26.2499,2433
2024-07-11,26.2794,26.2794,26.266,26.266,987
2024-07-12,26.3779,26.4864,26.3505,26.3505,3625
2024-07-15,26.3877,26.3877,26.3335,26.3335,2155
2024-07-16,26.4766,26.5644,26.4766,26.5644,4914
2024-07-17,26.4273,26.4273,26.3626,26.3626,754
2024-07-18,26.6541,26.6541,26.1818,26.1818,2133
2024-07-19,26.1314,26.1314,26.0407,26.0407,1014
2024-07-22,26.2596,26.2991,26.2301,26.2991,73130
2024-07-23,26.2195,26.2695,26.1503,26.1503,4625
2024-07-24,25.8609,25.8609,25.6781,25.6781,1956
2024-07-25,25.7074,25.9222,25.6367,25.6367,29847
2024-07-26,25.9145,25.9638,25.668,25.7863,62112
2024-07-29,25.9058,26.0033,25.8785,26.0033,1725
2024-07-30,25.8691,25.8846,25.7969,25.8846,7605
2024-07-31,26.2596,26.2596,26.2202,26.2202,985
2024-08-01,26.2301,26.2301,25.9342,25.9441,1375
2024-08-02,25.737,25.737,25.4369,25.5497,10636
2024-08-05,24.5833,24.7706,24.2776,24.7608,862
2024-08-06,25.274,25.274,25.274,25.274,0
2024-08-07,25.2045,25.2279,24.736,24.736,4821
2024-08-08,25.2777,25.2777,25.2777,25.2777,0
2024-08-09,25.382,25.382,25.2637,25.3623,2129
2024-08-12,25.3524,25.3524,25.2834,25.3327,2303
2024-08-13,25.7962,25.7962,25.7962,25.7962,0
2024-08-14,25.6778,25.8553,25.6778,25.8553,19360
2024-08-15,26.1561,26.1561,26.1561,26.1561,101
2024-08-16,26.2596,26.2794,26.2186,26.2186,1014
2024-08-19,26.4229,26.4864,26.4229,26.4864,2025
2024-08-20,26.4076,26.4076,26.4026,26.4026,101
2024-08-21,26.4667,26.4815,26.4263,26.4815,2078
2024-08-22,26.4569,27.2359,26.2533,26.2533,5415
2024-08-23,26.4963,26.6442,26.4963,26.6442,1318
2024-08-26,26.6245,26.6245,26.5653,26.6048,1519
2024-08-27,26.5472,26.5472,26.5472,26.5472,0
2024-08-28,26.5259,26.5259,26.4245,26.4245,304
2024-08-29,26.4439,26.4439,26.4439,26.4439,0
2024-08-30,26.5474,26.693,26.5474,26.693,226
2024-09-03,26.4273,26.4545,26.3953,26.3953,405
