Date,Open,High,Low,Close,Volume
2024-06-06,16.7,17.1,15.8,17.0,1230517
2024-06-07,17.63,17.8,15.74,15.74,111296
2024-06-10,15.51,15.9045,14.5,15.16,98049
2024-06-11,15.0,15.4,14.795,15.22,58499
2024-06-12,15.21,15.5,14.903,15.21,22294
2024-06-13,15.01,15.385,14.79,14.88,26774
2024-06-14,14.98,15.225,14.0,14.24,30520
2024-06-17,13.9,13.9,11.4385,11.54,350548
2024-06-18,11.78,12.46,11.4,11.69,140559
2024-06-20,11.3,13.2707,11.3,12.37,118723
2024-06-21,12.27,14.44,12.0601,13.14,76502
2024-06-24,13.21,13.7108,12.065,12.1,81894
2024-06-25,12.05,12.6326,10.71,10.95,102161
2024-06-26,10.68,11.8299,10.24,11.27,115888
2024-06-27,11.38,11.6999,10.68,11.02,46349
2024-06-28,10.81,12.3,10.81,12.02,62307
2024-07-01,12.21,12.6399,10.79,11.45,130018
2024-07-02,11.54,11.71,11.0,11.01,64131
2024-07-03,11.2,11.5399,10.35,10.5,69276
2024-07-05,11.25,11.42,10.49,10.83,117552
2024-07-08,10.9,11.2899,10.56,10.83,90519
2024-07-09,10.83,11.54,9.91,10.1,85929
2024-07-10,10.12,10.554,8.1717,8.28,385474
2024-07-11,8.75,9.59,8.4,9.59,312200
2024-07-12,9.83,9.83,8.61,9.35,175531
2024-07-15,9.87,12.1599,9.14,11.77,241720
2024-07-16,11.87,12.08,11.32,11.62,98924
2024-07-17,11.52,11.7844,10.83,11.22,90905
2024-07-18,11.02,11.8,10.5,10.9,65942
2024-07-19,10.79,10.8899,10.335,10.37,19885
2024-07-22,10.72,11.4402,10.05,10.59,26553
2024-07-23,10.41,11.02,10.18,10.61,21915
2024-07-24,10.4,10.75,10.1001,10.12,44128
2024-07-25,10.12,10.33,9.51,9.61,36971
2024-07-26,9.77,10.5384,9.41,10.28,72113
2024-07-29,10.37,10.5,9.65,10.19,16208
2024-07-30,10.19,10.94,9.8277,10.35,58862
2024-07-31,10.66,11.0,10.07,10.62,24377
2024-08-01,10.96,11.0162,10.4,10.43,20413
2024-08-02,10.37,10.45,10.12,10.43,10157
2024-08-05,10.02,10.16,9.425,9.75,43980
2024-08-06,9.91,10.55,9.5256,10.54,24127
2024-08-07,10.77,11.3169,10.5,10.86,20249
2024-08-08,10.53,10.882,9.53,10.27,28566
2024-08-09,10.25,10.69,9.87,10.06,21578
2024-08-12,9.87,9.99,9.01,9.01,9673
2024-08-13,9.55,9.7,9.12,9.33,11791
2024-08-14,9.41,9.5777,9.19,9.41,5009
2024-08-15,9.5,10.85,9.14,10.85,25699
2024-08-16,11.0,11.2,10.7601,11.05,10792
2024-08-19,11.16,11.82,10.0101,11.23,11087
2024-08-20,11.1,11.65,10.5,11.28,53968
2024-08-21,11.12,11.85,10.55,10.75,37580
2024-08-22,11.37,11.37,10.5,10.5,47650
2024-08-23,10.95,12.4254,10.75,12.005,130339
2024-08-26,12.01,12.23,11.235,11.66,39200
2024-08-27,11.43,11.7164,11.06,11.08,42732
2024-08-28,11.3,11.37,11.1,11.3,21832
2024-08-29,11.41,11.5,10.57,10.65,43200
2024-08-30,10.99,11.39,10.6,10.6,24019
2024-09-03,10.89,11.0,9.74,9.86,30475
2024-09-04,9.89,10.69,9.61,9.745,45349
2024-09-05,9.78,10.14,9.4,9.6,27621
2024-09-06,9.97,9.97,9.2201,9.61,25244
2024-09-09,9.99,10.33,9.53,9.77,17028
2024-09-10,9.98,9.98,9.49,9.77,4686
2024-09-11,9.54,9.8122,9.18,9.73,11649
2024-09-12,9.55,9.705,9.35,9.42,5038
2024-09-13,9.69,10.0771,9.4,9.62,16048
2024-09-16,10.35,10.5435,9.0,9.33,31435
2024-09-17,9.21,9.7947,9.12,9.19,5096
2024-09-18,9.14,9.28,9.0,9.0,5419
2024-09-19,9.2,9.3899,9.0101,9.122,8648
2024-09-20,8.95,9.3,8.95,9.25,12516
2024-09-23,9.2958,9.3,8.73,8.73,10288
2024-09-24,9.07,9.4,8.85,9.14,12532
2024-09-25,9.11,9.3899,8.91,8.92,18454
2024-09-26,9.02,9.3749,8.91,8.92,10239
2024-09-27,9.23,9.35,9.035,9.19,8629
2024-09-30,9.02,9.15,8.6192,8.853,11532
2024-10-01,8.83,9.1799,8.6881,9.07,15345
2024-10-02,9.0,9.05,8.76,8.92,5392
2024-10-03,9.0,9.455,8.89,8.91,17424
2024-10-04,8.89,9.24,8.45,8.91,14727
2024-10-07,9.0,9.22,8.91,8.92,10705
2024-10-08,8.89,8.97,8.6,8.73,9035
2024-10-09,8.94,8.94,8.4,8.421,12744
2024-10-10,8.5,9.7,8.42,9.26,52760
2024-10-11,9.4,9.45,8.933,8.99,11907
2024-10-14,8.98,9.595,8.96,9.5,16214
2024-10-15,9.74,9.82,9.25,9.82,14975
2024-10-16,9.7,10.25,9.7,10.05,15491
2024-10-17,10.05,10.1576,9.63,9.8,9503
2024-10-18,9.85,9.99,9.72,9.89,7761
2024-10-21,9.67,9.67,9.0,9.09,7134
2024-10-22,9.0,9.29,8.81,8.87,11817
2024-10-23,9.94,10.36,9.49,9.6,30847
2024-10-24,9.72,9.88,8.98,9.29,21427
2024-10-25,9.4,9.734,9.01,9.36,23116
2024-10-28,9.2174,10.17,9.2174,10.1,15114
2024-10-29,10.0,10.6,9.86,10.32,10907
2024-10-30,10.2,10.5999,9.8924,9.93,3002
2024-10-31,9.735,9.88,8.93,9.0,20998
2024-11-01,8.76,9.42,8.76,8.95,46875
2024-11-04,8.95,8.95,8.485,8.57,35828
2024-11-05,8.57,8.57,7.55,7.98,46797
2024-11-06,8.2,8.2,7.36,7.59,114035
2024-11-07,7.79,8.1233,7.6,7.96,48291
2024-11-08,7.9,8.4499,7.69,8.39,61678
2024-11-11,8.7,8.74,8.06,8.74,59682
2024-11-12,9.27,9.48,8.45,8.47,58198
2024-11-13,8.7,9.0,7.77,8.11,86755
2024-11-14,8.08,8.08,7.53,7.76,12353
2024-11-15,7.74,8.5099,7.07,7.17,24698
2024-11-18,7.17,7.62,6.78,7.07,63551
2024-11-19,7.0,7.57,7.0,7.475,44508
2024-11-20,7.48,7.63,7.29,7.63,24375
2024-11-21,7.7,8.24,7.3,8.03,14930
2024-11-22,7.72,8.17,7.53,7.89,9332
2024-11-25,7.96,8.292,7.78,8.09,22516
2024-11-26,8.51,8.51,7.95,8.08,21099
2024-11-27,8.2,8.415,7.77,7.96,40756
2024-11-29,8.0,8.3899,7.94,8.12,19375
2024-12-02,7.41,8.49,7.41,7.66,17761
2024-12-03,7.66,8.7199,7.66,8.24,69709
2024-12-04,8.35,8.77,8.05,8.31,43697
2024-12-05,8.72,9.59,8.54,9.05,288800
2024-12-06,9.15,9.34,8.8,8.95,164208
2024-12-09,8.85,9.0,7.59,8.55,99369
2024-12-10,8.02,8.3799,7.58,7.61,47460
2024-12-11,7.8,8.3799,7.0201,8.0,70936
2024-12-12,7.15,8.0,7.15,7.57,46309
2024-12-13,7.92,8.09,7.6001,7.8,18349
2024-12-16,7.53,7.925,7.11,7.37,62471
2024-12-17,7.35,7.87,7.3001,7.8,86461
2024-12-18,7.88,8.3,7.61,8.01,128422
2024-12-19,8.05,8.75,7.66,8.6,50503
2024-12-20,9.2,10.2,8.87,9.51,225221
2024-12-23,10.36,10.36,9.51,9.68,61894
2024-12-24,9.9,10.3468,9.745,10.08,47090
2024-12-26,10.08,10.16,9.13,9.46,32008
2024-12-27,9.93,9.99,9.182,9.72,46471
2024-12-30,9.57,10.3692,9.17,10.2,51517
2024-12-31,10.25,10.29,9.5,10.29,32913
2025-01-02,10.0,10.46,9.8,10.22,28951
2025-01-03,10.35,10.885,10.04,10.16,30653
2025-01-06,9.6,11.47,9.15,10.365,50902
2025-01-07,10.61,11.79,10.18,11.79,53756
2025-01-08,11.29,11.29,9.9492,10.3,54431
2025-01-10,10.94,11.3,9.55,10.8,21589
2025-01-13,11.5,11.7,10.4128,11.49,30961
2025-01-14,10.73,11.42,10.0801,10.71,24886
2025-01-15,10.0,11.29,10.0,10.88,34055
2025-01-16,11.58,11.7913,11.04,11.23,48240
2025-01-17,11.39,11.44,9.9,10.41,20893
2025-01-21,11.19,11.51,10.84,10.94,28612
2025-01-22,12.0,12.49,11.28,11.94,77223
2025-01-23,12.01,13.0,11.75,12.8887,68056
2025-01-24,13.53,13.82,11.5,11.88,76768
2025-01-27,11.88,12.5,10.5527,10.5527,36584
2025-01-28,10.0,11.3,10.0,10.65,34241
2025-01-29,10.0,11.98,10.0,11.15,34969
2025-01-30,10.0,11.58,10.0,11.42,24361
2025-01-31,11.5,11.8632,11.0906,11.23,30005
2025-02-03,11.01,11.6517,11.0,11.12,28204
2025-02-04,10.22,11.6299,10.22,10.61,24229
2025-02-05,11.2,11.3612,11.0,11.15,19112
2025-02-06,11.11,11.11,10.0,10.88,39807
2025-02-07,10.87,11.4302,10.33,10.39,15034
2025-02-10,10.63,11.2499,10.0,10.57,42064
2025-02-11,10.56,10.9,10.25,10.25,13528
2025-02-12,10.25,10.98,10.25,10.84,5576
2025-02-13,10.92,10.92,10.5001,10.89,8546
2025-02-14,10.0,11.05,10.0,10.54,13000
2025-02-18,10.06,11.45,10.06,11.27,21958
2025-02-19,10.11,11.27,10.1,11.27,27718
2025-02-20,11.27,11.909,11.01,11.62,37809
2025-02-21,11.71,12.13,11.26,11.49,22875
2025-02-24,11.7828,11.7828,11.21,11.28,10357
2025-02-25,11.27,11.515,10.5601,10.8,37818
2025-02-26,10.1,11.4,10.1,11.33,18604
2025-02-27,11.34,11.38,10.622,10.84,11767
2025-02-28,11.38,11.38,10.54,10.75,7804
