Date,Open,High,Low,Close,Volume
2011-06-30,12.9822,13.1354,12.8225,13.0755,4016997.0
2011-07-01,13.1087,13.3085,13.0155,13.2153,438245.0
2011-07-05,13.2419,13.3018,13.1154,13.1487,167410.0
2011-07-06,13.1154,13.2086,13.1154,13.1287,73444.0
2011-07-07,13.1287,13.2419,13.1021,13.1553,64384.0
2011-07-08,13.1487,13.2685,13.0954,13.2485,166558.0
2011-07-11,13.2153,13.2818,13.2019,13.2818,70662.0
2011-07-12,13.2153,13.2818,13.1953,13.1953,66181.0
2011-07-13,13.2752,13.2752,13.182,13.2486,76009.0
2011-07-14,13.2486,13.2619,13.1687,13.2619,97411.0
2011-07-15,13.2752,13.2752,13.2219,13.2486,172188.0
2011-07-18,13.2486,13.2486,13.1154,13.2486,36885.0
2011-07-19,13.2153,13.2486,13.1487,13.2219,38262.0
2011-07-20,13.2818,13.2818,13.1553,13.2219,83403.0
2011-07-21,13.2219,13.2219,13.1221,13.182,59566.0
2011-07-22,13.2153,13.2153,13.1287,13.1753,38377.0
2011-07-25,13.1753,13.2219,12.9889,12.9956,63435.0
2011-07-26,13.0488,13.2419,13.0488,13.1487,54070.0
2011-07-27,13.1354,13.1354,13.0155,13.0289,36449.0
2011-07-28,13.0301,13.0821,13.0155,13.0289,23112.0
2011-07-29,12.9822,12.9822,11.957,12.8424,109388.0
2011-08-01,12.8358,12.8358,12.5828,12.7825,67816.0
2011-08-02,12.8291,12.8491,12.696,12.7958,41151.0
2011-08-03,12.8291,12.8757,12.3298,12.8158,172136.0
2011-08-04,12.7825,12.8491,12.5162,12.5495,84633.0
2011-08-05,12.656,12.7226,11.6507,12.3564,94718.0
2011-08-08,11.3245,12.4164,11.3245,12.2499,121723.0
2011-08-09,12.3165,12.7958,11.8771,12.7159,174703.0
2011-08-10,12.6494,12.7759,12.3165,12.5828,160462.0
2011-08-11,12.5828,12.7539,12.4829,12.6627,70348.0
2011-08-12,12.7625,12.7892,12.5628,12.7759,34916.0
2011-08-15,12.7492,12.9157,12.6627,12.8491,58155.0
2011-08-16,12.8655,12.8824,12.7759,12.8058,42867.0
2011-08-17,12.889,12.9756,12.8824,12.929,44983.0
2011-08-18,12.8957,12.8957,12.6494,12.6993,47717.0
2011-08-19,12.6028,12.7093,12.5495,12.656,19973.0
2011-08-22,12.8424,12.8424,12.1501,12.3764,39512.0
2011-08-23,12.3764,12.4962,12.2899,12.443,62861.0
2011-08-24,12.5695,12.8225,12.0502,12.5495,110249.0
2011-08-25,12.5295,12.5295,12.1967,12.3564,112488.0
2011-08-26,12.2299,12.5295,12.1101,12.463,34794.0
2011-08-29,12.5495,12.5806,12.4483,12.4496,19014.0
2011-08-30,12.403,12.5828,12.3698,12.5428,18667.0
2011-08-31,12.7226,12.7226,12.2234,12.2699,45985.0
2011-09-01,12.2699,12.2699,11.7839,11.9104,80579.0
2011-09-02,11.7506,11.957,11.6707,11.9237,123044.0
2011-09-06,11.684,11.7905,11.5908,11.7905,30917.0
2011-09-07,11.937,12.6427,11.937,12.1567,69270.0
2011-09-08,12.0302,12.1101,11.9377,11.9969,22533.0
2011-09-09,11.9836,12.0236,11.9104,11.9104,21439.0
2011-09-12,11.8238,12.1176,11.8172,11.8838,78228.0
2011-09-13,11.9437,12.463,11.9237,12.1434,53390.0
2011-09-14,12.1501,12.1501,11.917,11.9304,11034.0
2011-09-15,12.0502,12.1367,11.9304,12.0901,18157.0
2011-09-16,12.1501,12.6427,12.1501,12.6227,13715.0
2011-09-19,12.6161,12.6161,11.9903,12.4496,45438.0
2011-09-20,12.5096,12.6227,12.3298,12.6161,24369.0
2011-09-21,12.4829,12.4829,12.2832,12.2832,40888.0
2011-09-22,12.0169,12.8691,11.977,12.443,19485.0
2011-09-23,12.3698,12.5895,12.3232,12.3631,32214.0
2011-09-26,12.4496,12.4496,12.1501,12.3165,25525.0
2011-09-27,12.6028,12.6028,11.8904,12.3098,23933.0
2011-09-28,12.3507,12.3779,12.0376,12.1193,44060.0
2011-09-29,12.3166,12.6569,12.1261,12.5548,29089.0
2011-09-30,12.4527,12.827,12.2554,12.4071,478872.0
2011-10-03,12.5752,12.9291,12.0853,12.2331,64061.0
2011-10-04,12.2486,12.7726,12.0853,12.7045,100271.0
2011-10-05,12.7521,12.7521,12.0717,12.4595,26199.0
2011-10-06,12.4459,12.5208,12.3166,12.4936,25371.0
2011-10-07,12.514,12.514,11.9832,12.2622,108040.0
2011-10-10,12.3507,12.5684,12.1125,12.4868,64622.0
2011-10-11,12.4119,12.7113,12.2146,12.3234,49470.0
2011-10-12,12.3779,12.3847,12.1942,12.3575,49142.0
2011-10-13,12.2758,12.3234,12.2078,12.303,38914.0
2011-10-14,12.4119,12.7249,12.2486,12.4187,15655.0
2011-10-17,12.3234,12.5004,12.0444,12.3098,29587.0
2011-10-18,12.3098,12.5752,12.235,12.3847,60140.0
2011-10-19,12.2826,12.3166,12.1805,12.2554,18001.0
