Date,Open,High,Low,Close,Volume
2022-06-28,11.75,12.04,10.1,10.8,4953980
2022-06-29,10.7,10.8699,8.36,9.52,1443612
2022-06-30,9.44,9.5,8.12,8.45,712033
2022-07-01,8.5,9.3409,8.3602,9.01,102719
2022-07-05,9.5,9.5,8.5,8.7,89950
2022-07-06,9.1,9.5299,8.7633,8.87,177135
2022-07-07,9.3,10.47,8.86,9.12,145946
2022-07-08,9.27,9.49,8.85,8.91,325555
2022-07-11,9.15,9.66,8.75,8.81,588614
2022-07-12,8.74,8.8,8.0,8.05,96936
2022-07-13,7.25,8.2812,7.25,8.065,82048
2022-07-14,8.07,8.11,7.71,7.94,24340
2022-07-15,7.96,8.1,7.5,7.5,13352
2022-07-18,8.17,8.3012,7.635,7.655,60665
2022-07-19,7.875,8.0999,7.6,7.91,99135
2022-07-20,8.09,8.32,7.9,8.1,97263
2022-07-21,8.15,8.23,7.78,8.15,53579
2022-07-22,7.87,8.65,7.01,8.5,126995
2022-07-25,8.76,8.86,8.58,8.58,128901
2022-07-26,8.86,8.86,8.451,8.53,86516
2022-07-27,8.72,9.57,8.7,8.8,116925
2022-07-28,8.69,9.01,8.34,8.53,48419
2022-07-29,8.5,9.38,8.5,9.2,188374
2022-08-01,9.42,9.42,8.62,9.0,98631
2022-08-02,8.85,9.2,8.55,8.74,52701
2022-08-03,8.8,8.99,8.1,8.15,50880
2022-08-04,8.62,9.1219,8.461,8.94,27823
2022-08-05,8.81,9.05,8.63,8.94,28389
2022-08-08,8.89,9.5684,8.835,9.05,63156
2022-08-09,9.09,9.28,8.77,9.25,45148
2022-08-10,9.2,9.64,8.96,9.59,37042
2022-08-11,9.48,9.87,9.12,9.72,42807
2022-08-12,9.7,9.96,9.49,9.94,24213
2022-08-15,10.0,10.01,9.36,9.94,66437
2022-08-16,10.0,10.2,9.8,10.06,59028
2022-08-17,10.15,10.23,9.53,9.7304,31059
2022-08-18,10.01,10.1012,9.43,9.5,127703
2022-08-19,9.03,9.7,9.0,9.5,56952
2022-08-22,9.84,9.85,9.1,9.35,33360
2022-08-23,9.3,9.57,9.0102,9.27,29595
2022-08-24,9.28,9.3,9.0,9.2,15065
2022-08-25,10.0,10.0,9.15,9.6,38701
2022-08-26,9.7,10.1,9.7,10.09,69396
2022-08-29,10.5,10.5,9.29,9.52,57985
2022-08-30,10.05,10.1,9.6702,9.93,69366
2022-08-31,9.85,9.88,9.6,9.63,45463
2022-09-01,9.68,9.9,9.31,9.9,106695
2022-09-02,9.94,10.22,9.53,9.53,39021
2022-09-06,10.21,11.18,10.15,10.97,152459
2022-09-07,10.44,11.035,10.44,10.9,61904
2022-09-08,10.94,11.0,10.68,10.89,37096
2022-09-09,11.18,11.41,10.84,11.11,57187
2022-09-12,11.21,11.31,11.04,11.15,53475
2022-09-13,11.14,11.53,10.6,10.75,620093
2022-09-14,10.62,10.63,10.09,10.09,82500
2022-09-15,10.24,10.68,9.56,9.78,152173
2022-09-16,9.78,9.78,8.67,8.7,1886916
2022-09-19,8.59,8.92,8.22,8.71,209868
2022-09-20,8.7,9.43,8.18,8.43,188601
2022-09-21,8.56,8.77,8.26,8.45,110457
2022-09-22,8.7,8.95,8.58,8.86,101116
2022-09-23,8.86,8.97,7.86,8.05,193625
2022-09-26,7.92,8.17,7.775,7.98,97038
2022-09-27,7.99,8.24,7.88,8.11,90637
2022-09-28,8.07,8.65,8.03,8.35,51377
2022-09-29,8.25,8.53,8.11,8.53,93071
2022-09-30,8.4,8.53,8.11,8.24,99236
2022-10-03,8.25,8.98,8.25,8.93,77451
2022-10-04,8.99,9.35,8.88,9.2,130049
2022-10-05,8.86,9.31,8.78,9.2,56832
2022-10-06,9.01,9.37,9.01,9.19,57346
2022-10-07,9.08,9.37,8.74,8.9,94512
2022-10-10,8.96,8.96,8.325,8.36,29003
2022-10-11,8.48,8.9,7.94,8.25,106291
2022-10-12,8.22,8.24,7.81,7.91,54249
2022-10-13,8.07,8.26,7.73,8.17,29195
2022-10-14,7.77,8.09,7.61,7.91,35611
2022-10-17,8.25,8.3913,7.97,8.19,58131
2022-10-18,8.38,8.39,7.92,8.18,54907
2022-10-19,8.21,8.22,7.94,8.17,26240
2022-10-20,8.21,8.54,7.885,7.96,56637
2022-10-21,8.0,8.61,7.875,8.5,40140
2022-10-24,8.5,9.16,8.3,9.11,61994
2022-10-25,9.28,9.52,8.94,9.43,74579
2022-10-26,9.59,9.74,9.18,9.45,53699
2022-10-27,9.49,9.49,9.05,9.38,41000
2022-10-28,9.3,9.9,9.13,9.85,34029
2022-10-31,9.85,10.7,9.62,10.46,65576
2022-11-01,10.84,10.96,10.3,10.42,61513
2022-11-02,10.53,10.75,9.84,10.02,62507
2022-11-03,9.52,10.49,9.5,10.26,35218
2022-11-04,10.69,10.81,10.27,10.72,72644
2022-11-07,10.88,10.97,10.42,10.62,36280
2022-11-08,10.94,11.1,10.35,11.0,71098
2022-11-09,10.89,11.66,10.57,10.79,250994
2022-11-10,11.78,11.79,11.23,11.77,231524
2022-11-11,11.77,12.22,11.69,11.97,140178
2022-11-14,11.72,12.14,11.68,12.08,77486
2022-11-15,12.2,12.65,11.64,12.47,97448
2022-11-16,12.0,12.45,12.0,12.2,66491
2022-11-17,12.09,12.09,10.79,11.0,107689
2022-11-18,11.42,11.42,10.78,10.91,285805
2022-11-21,11.17,11.17,9.56,9.98,139849
2022-11-22,10.55,10.55,9.81,10.24,296151
2022-11-23,10.06,10.44,10.06,10.32,40820
2022-11-25,10.43,10.5,9.86,9.88,19191
2022-11-28,9.87,10.14,9.7,9.85,66075
2022-11-29,10.18,10.605,10.07,10.12,246359
2022-11-30,10.13,10.57,9.74,10.37,167038
2022-12-01,10.6,10.855,10.1,10.6,55938
2022-12-02,10.62,12.325,10.56,11.82,277145
2022-12-05,11.74,11.92,11.32,11.56,122920
2022-12-06,11.45,11.46,10.5,10.63,88880
2022-12-07,10.65,10.79,10.5,10.57,64627
2022-12-08,10.54,10.98,10.54,10.79,92139
2022-12-09,10.93,11.35,10.74,10.83,105787
2022-12-12,11.0,11.0,10.55,10.76,74123
2022-12-13,10.99,11.79,10.9,11.44,138621
2022-12-14,11.42,12.88,11.28,12.88,187083
2022-12-15,12.35,12.55,11.62,12.43,192960
2022-12-16,12.37,15.53,12.0,14.71,1048471
2022-12-19,14.51,14.7,12.7321,13.1,452026
2022-12-20,12.97,13.1,12.5,12.7,154545
2022-12-21,12.9,13.0,12.22,12.4,194000
2022-12-22,12.12,12.4,11.35,11.66,118679
2022-12-23,11.66,12.29,11.11,12.23,209443
2022-12-27,12.49,12.54,12.135,12.49,192922
2022-12-28,11.94,12.24,11.21,11.31,143615
2022-12-29,11.53,11.91,11.28,11.85,76561
2022-12-30,11.78,12.35,11.76,12.15,170741
2023-01-03,12.09,12.5,11.77,11.88,104816
2023-01-04,11.8,11.95,11.64,11.8,72302
2023-01-05,11.85,12.03,11.64,11.83,92919
2023-01-06,11.24,12.55,11.24,12.32,123724
2023-01-09,12.91,13.89,12.56,13.47,235485
2023-01-10,13.42,14.07,13.34,13.75,116197
2023-01-11,14.29,14.79,13.87,14.25,215915
2023-01-12,14.3,14.325,13.8915,14.14,123235
2023-01-13,14.3,15.04,14.14,14.59,167424
2023-01-17,14.67,15.06,13.085,13.62,305984
2023-01-18,13.78,14.05,13.56,13.88,152417
2023-01-19,13.52,13.85,13.36,13.69,152221
2023-01-20,13.82,13.82,13.355,13.61,196635
2023-01-23,13.69,13.8,13.445,13.66,193411
2023-01-24,13.7,14.02,13.7,13.8,206648
2023-01-25,13.85,13.9,13.71,13.78,117511
2023-01-26,13.79,13.96,13.26,13.54,125255
2023-01-27,13.44,13.6,13.05,13.46,79796
2023-01-30,13.46,13.54,13.22,13.47,95507
2023-01-31,13.49,13.59,13.02,13.25,150326
2023-02-01,12.97,13.43,12.38,13.23,231411
2023-02-02,13.08,13.42,12.9,13.2,95049
2023-02-03,12.54,13.53,12.54,13.04,211720
2023-02-06,12.82,13.1243,12.51,12.87,215657
2023-02-07,12.85,13.15,12.59,13.15,171037
2023-02-08,13.25,13.63,12.79,13.63,308124
2023-02-09,15.0,15.0,13.08,13.42,454142
2023-02-10,13.38,13.5,13.07,13.49,247224
2023-02-13,13.75,13.75,13.0,13.0,177700
2023-02-14,13.02,15.49,12.9,15.12,570057
2023-02-15,14.37,15.93,14.37,15.23,174862
2023-02-16,15.1,15.71,14.705,15.5,234421
2023-02-17,15.28,15.44,14.925,15.39,130005
2023-02-21,15.03,15.98,15.03,15.49,412633
2023-02-22,15.78,15.78,14.7075,14.91,219590
2023-02-23,14.0861,15.015,14.0861,14.58,177885
2023-02-24,14.53,14.53,13.87,14.17,156602
2023-02-27,14.5,14.6799,14.05,14.37,159568
2023-02-28,14.31,15.03,14.31,15.03,958931
2023-03-01,15.78,15.78,14.935,15.46,541808
2023-03-02,15.17,15.3599,14.99,15.25,337526
2023-03-03,15.5,15.88,15.3,15.83,380728
2023-03-06,15.04,17.0,15.04,17.0,375811
2023-03-07,16.0,16.33,15.02,15.15,364097
2023-03-08,15.1,15.25,14.81,15.02,209353
2023-03-09,14.96,15.02,13.59,13.7,383554
2023-03-10,13.62,13.79,12.34,12.85,406387
2023-03-13,12.72,12.8,12.3,12.7,312123
2023-03-14,12.84,13.32,12.5,12.85,353444
2023-03-15,12.9,13.04,11.3,11.74,476795
2023-03-16,11.9,11.9,11.07,11.22,482400
2023-03-17,11.63,12.22,10.9701,11.67,3829895
2023-03-20,11.67,12.17,11.41,11.82,313541
2023-03-21,11.91,12.265,11.62,11.62,281414
2023-03-22,11.88,11.88,11.26,11.26,315433
2023-03-23,11.48,11.78,10.92,11.0,176076
2023-03-24,10.91,11.09,10.57,11.02,256008
2023-03-27,10.97,11.37,10.9,11.23,208614
2023-03-28,11.3,11.75,11.3,11.4,193666
2023-03-29,11.75,12.15,11.46,11.89,314406
2023-03-30,11.9,12.335,11.75,12.08,212232
2023-03-31,12.22,12.36,12.0,12.15,431007
2023-04-03,12.2,12.5,11.54,11.78,233477
2023-04-04,11.6,11.82,11.27,11.41,247639
2023-04-05,11.28,11.53,10.78,10.94,182058
2023-04-06,11.06,11.09,10.71,10.71,439843
2023-04-10,10.78,11.01,10.67,10.74,120522
2023-04-11,10.7,11.1,10.68,10.82,522412
2023-04-12,10.82,11.585,10.82,11.3,833068
2023-04-13,11.3,12.62,11.14,12.26,352191
2023-04-14,12.35,12.58,11.9,12.36,309027
2023-04-17,12.42,12.73,12.25,12.58,146910
2023-04-18,12.5,13.205,12.41,12.41,253998
2023-04-19,12.56,12.71,12.01,12.3,394626
2023-04-20,12.09,12.52,12.0,12.05,166914
2023-04-21,12.01,12.29,11.3,11.4,328245
2023-04-24,11.26,11.95,11.25,11.77,173968
2023-04-25,11.63,11.65,11.42,11.63,117635
2023-04-26,11.61,11.84,11.605,11.77,124947
2023-04-27,11.78,11.96,11.22,11.81,183512
2023-04-28,11.68,12.05,11.65,11.91,102550
2023-05-01,11.97,12.2,11.855,12.17,255948
2023-05-02,12.15,12.15,11.52,11.8,208635
2023-05-03,11.85,12.19,11.79,11.86,285213
2023-05-04,12.26,13.26,11.82,11.98,410784
2023-05-05,12.3,12.4,11.95,12.14,175169
2023-05-08,12.26,12.45,12.06,12.18,266783
2023-05-09,12.15,12.15,11.64,11.67,79608
2023-05-10,11.87,12.03,11.55,12.03,197310
2023-05-11,11.74,11.84,11.48,11.63,254790
2023-05-12,11.9,13.13,11.81,13.11,367154
2023-05-15,13.35,14.47,13.1115,13.85,632468
2023-05-16,13.78,15.02,13.02,13.03,540468
2023-05-17,13.1,13.83,12.73,13.7,330644
2023-05-18,13.66,13.89,13.28,13.61,416529
2023-05-19,14.07,14.07,12.41,12.48,1332961
2023-05-22,12.4,13.475,12.37,13.1,1049000
2023-05-23,12.98,13.09,12.46,12.57,184118
2023-05-24,12.4,12.836,11.5,11.58,417088
2023-05-25,11.5,11.51,10.88,11.03,892383
2023-05-26,11.04,11.71,11.04,11.7,204016
2023-05-30,12.09,13.32,11.54,12.03,260042
2023-05-31,11.86,12.68,11.86,12.49,966524
2023-06-01,12.47,13.21,12.14,13.04,491670
2023-06-02,13.24,13.65,13.18,13.28,120277
2023-06-05,13.35,13.6099,13.01,13.26,145651
2023-06-06,13.26,13.67,13.17,13.37,665282
2023-06-07,13.78,14.01,13.48,13.61,214766
2023-06-08,13.65,13.7,13.31,13.53,144776
2023-06-09,13.53,13.62,13.36,13.55,88756
2023-06-12,13.71,14.07,13.37,13.72,574519
2023-06-13,13.91,14.32,13.51,13.58,276729
2023-06-14,13.58,14.4,13.58,14.4,306600
2023-06-15,14.25,14.66,14.03,14.54,120113
2023-06-16,14.26,15.025,14.0,14.82,445864
2023-06-20,14.82,15.2447,14.4601,14.91,225939
2023-06-21,14.93,15.04,14.34,14.37,246571
2023-06-22,14.4,14.4,13.69,13.84,189841
2023-06-23,13.5,13.89,13.5,13.51,1387887
2023-06-26,13.38,13.75,13.38,13.75,158051
2023-06-27,13.67,14.08,13.19,13.59,344522
2023-06-28,13.61,13.84,13.26,13.81,108920
2023-06-29,13.7,14.05,13.7,13.99,81943
2023-06-30,14.0,14.05,12.91,13.4191,248418
2023-07-03,13.25,13.7,13.19,13.44,77616
2023-07-05,14.21,14.21,13.16,13.64,160387
2023-07-06,13.56,14.55,13.28,14.55,117527
2023-07-07,14.0,15.015,13.78,14.73,143638
2023-07-10,14.55,15.25,14.55,14.8,176573
2023-07-11,15.19,15.19,14.32,14.51,162255
2023-07-12,14.9,14.99,14.62,14.99,111753
2023-07-13,14.83,16.3874,14.83,16.18,568144
2023-07-14,16.0,16.42,15.571,16.0,738372
2023-07-17,16.0,16.75,15.5012,16.75,350653
2023-07-18,16.5,16.5,15.675,15.9,118097
