Date,Open,High,Low,Close,Volume
2020-03-16,5.5117,6.2557,5.5117,6.2557,29029
2020-03-18,5.0845,6.0973,5.0845,6.0973,2845
2020-03-19,5.8561,5.8561,5.8561,5.8561,591
2020-03-20,4.5127,4.7883,4.2715,4.2715,3180
2020-03-23,4.12,5.6357,4.12,5.2912,20493
2020-03-25,5.5117,6.0628,5.5117,6.0628,508
2020-03-26,3.996,5.7528,3.996,5.5117,1037
2020-03-30,5.0983,5.5117,5.0983,5.5117,2269
2020-03-31,4.8227,6.4349,4.8227,6.4348,10906
2020-04-01,6.6553,6.9171,6.6553,6.9171,580
2020-04-02,6.3503,6.3503,5.2154,5.739,437
2020-04-08,5.4014,5.4014,5.4014,5.4014,145
2020-04-14,4.3887,5.119,3.9064,5.119,3047
2020-04-17,5.8562,6.5658,5.8562,6.5589,2492
2020-04-20,6.5933,6.5933,6.5451,6.5451,3919
2020-04-23,6.3729,6.3729,6.366,6.366,4644
2020-04-30,6.3797,6.3935,6.366,6.366,5352
2020-05-01,6.3384,6.3384,6.3315,6.3315,290
2020-05-05,6.2351,6.2351,6.2351,6.2351,206
2020-05-06,6.2006,6.2006,6.2006,6.2006,145
2020-05-07,6.1317,6.1609,5.2795,5.2795,641
2020-05-08,6.7241,6.7241,6.7241,6.7241,145
2020-05-11,5.8561,5.8561,5.8561,5.8561,145
2020-05-12,6.4555,6.4555,5.8561,5.8561,290
2020-05-14,5.429,5.429,5.3808,5.3808,293
2020-05-18,5.925,5.925,5.3325,5.3325,297
2020-05-21,4.616,5.7528,4.616,5.4015,1023
2020-05-26,5.9254,5.9254,5.9254,5.9254,189
2020-05-27,5.6494,5.7183,5.6357,5.6357,1585
2020-05-29,6.1962,6.1962,6.1962,6.1962,150
2020-06-04,6.2663,6.2663,6.2383,6.2383,1017
2020-06-05,5.6431,6.1892,5.6431,5.9092,1857
2020-06-09,5.9092,5.9092,5.9092,5.9092,206
2020-06-10,6.1122,6.4413,6.1122,6.4413,2702
2020-06-15,6.1612,6.1612,6.1612,6.1612,154
2020-06-16,6.3013,7.0504,6.3013,7.0014,16717
2020-06-18,6.4343,6.4343,5.9322,6.2453,1457
2020-06-19,5.8462,7.0644,5.8462,6.3013,5678
2020-06-22,5.9999,5.9999,5.9512,5.9512,571
2020-06-23,6.035,6.3013,5.9512,6.2663,3250
2020-06-24,6.2663,6.3013,6.2663,6.2663,12891
2020-06-25,6.0772,6.2838,6.0772,6.2733,1890
2020-06-26,6.2664,6.2664,6.2664,6.2664,143
2020-06-29,6.2663,6.2663,6.2663,6.2663,2827
2020-06-30,6.3013,7.0014,6.3013,6.8614,18419
2020-07-01,6.3713,6.3713,6.3713,6.3713,571
2020-07-02,6.5249,6.5249,6.4413,6.4763,5664
2020-07-09,6.3013,6.3013,6.3013,6.3013,143
2020-07-13,6.5462,6.5462,5.6012,5.6012,1571
2020-07-20,6.5463,6.5673,6.4413,6.4413,1231
2020-07-21,6.3013,6.3013,6.3013,6.3013,428
2020-07-29,5.8247,5.8247,5.8247,5.8247,143
2020-07-31,6.1438,26.4793,6.1438,8.4717,798373
2020-08-03,9.0948,11.2023,7.092,8.4017,434584
2020-08-04,8.1566,9.4519,8.0516,8.8218,109773
2020-08-05,8.8218,10.4942,8.4787,9.865,265946
2020-08-06,9.3959,10.4671,9.2769,9.4099,47228
2020-08-07,9.3188,10.4881,9.1088,10.138,42004
2020-08-10,9.984,10.3481,9.3819,9.802,48114
2020-08-11,9.9179,10.9277,9.9179,10.7907,63874
2020-08-12,10.6897,11.3389,10.5527,10.8195,69149
2020-08-13,10.8195,10.8913,10.6392,10.6392,31080
2020-08-14,10.6392,10.8917,10.531,10.7041,101793
2020-08-17,10.6681,10.8195,10.5454,10.8051,46613
2020-08-18,10.8051,11.0215,10.5743,10.7402,79376
2020-08-19,10.8195,11.1802,10.7041,11.1428,69824
2020-08-20,11.1802,11.881,10.8917,11.0864,107100
2020-08-21,11.5048,11.9087,11.1802,11.2523,69761
2020-08-24,11.3605,12.0481,11.3605,11.9736,158466
2020-08-25,12.0818,12.969,11.9016,12.9113,204381
2020-08-26,12.9835,13.0556,12.5507,13.0556,100451
2020-08-27,12.8031,12.9431,12.2621,12.4064,73506
2020-08-28,12.089,13.1133,11.5408,12.9835,38982
