Date,Open,High,Low,Close,Volume
2023-03-03,0.42,0.4694,0.42,0.4694,200
2023-03-10,0.49,0.49,0.49,0.49,344
2023-03-14,0.46,0.5,0.05,0.3,2520
2023-03-16,0.37,0.37,0.37,0.37,100
2023-03-17,0.39,0.45,0.39,0.45,5000
2023-03-20,0.466,0.517,0.46,0.517,2500
2023-03-21,0.5,1.38,0.46,0.5111,22919
2023-03-22,0.5,0.73,0.5,0.64,62000
2023-03-23,0.8788,0.8788,0.38,0.38,189988
2023-03-24,0.3848,1.38,0.3848,0.94,19524
2023-03-30,0.6,0.9,0.5244,0.9,12127
2023-03-31,0.7929,0.9,0.7909,0.9,4959
2023-04-03,0.6,0.6,0.6,0.6,1000
2023-04-05,0.6,0.6,0.6,0.6,500
2023-04-10,0.5,0.5454,0.5,0.52,3679
2023-04-17,0.3779,0.4327,0.3779,0.4327,200
2023-04-28,0.4279,0.4279,0.4279,0.4279,100
2023-05-02,0.4279,0.4279,0.3,0.4,6101
2023-05-03,0.247,0.247,0.2399,0.2399,1100
2023-05-04,0.2747,0.28,0.0401,0.2436,5700
2023-05-08,0.1287,0.22,0.0334,0.1921,7201
2023-05-09,0.1921,0.22,0.074,0.1746,3100
2023-05-10,0.1921,0.23,0.1464,0.2,587
2023-05-11,0.1746,0.19,0.0763,0.115,26921
2023-05-12,0.1004,0.139,0.1004,0.132,1245
2023-05-15,0.1512,0.2,0.0975,0.191,53488
2023-05-16,0.2,0.95,0.1611,0.2002,125485
2023-05-17,0.2002,0.2592,0.2002,0.2243,1000
2023-05-18,0.2243,0.43,0.1958,0.2082,2300
2023-05-19,0.2628,0.2628,0.1972,0.1999,2691
2023-05-22,0.07,0.2,0.07,0.1489,4433
2023-05-23,0.2373,0.24,0.14,0.15,6100
2023-05-25,0.2302,0.2302,0.0616,0.194,7900
2023-05-30,0.1764,0.19,0.15,0.1515,4600
2023-05-31,0.166,0.25,0.0927,0.1906,31256
2023-06-01,0.24,0.5849,0.1464,0.1864,8600
2023-06-02,0.456,0.529,0.1834,0.233,7499
2023-06-05,0.1152,0.1757,0.1152,0.1757,1450
2023-06-06,0.2379,0.2379,0.1012,0.21,6659
2023-06-07,0.2158,0.22,0.1214,0.22,1800
2023-06-08,0.2286,0.2286,0.2286,0.2286,241
2023-06-09,0.1996,0.1996,0.1743,0.1743,200
2023-06-12,0.1,0.25,0.1,0.25,500
2023-06-14,0.1533,0.21,0.1118,0.21,5898
2023-06-15,0.2972,0.4031,0.1218,0.2096,16495
2023-06-16,0.2115,0.3,0.1591,0.3,2369
2023-06-20,0.262,0.2699,0.1015,0.2087,9416
2023-06-21,0.239,0.2586,0.1834,0.2,3675
2023-06-22,0.2,0.2,0.2,0.2,100
2023-06-23,0.25,0.4187,0.1813,0.4,24055
2023-06-26,0.41,0.53,0.3,0.3,4004
2023-06-27,0.3434,0.429,0.3434,0.4,600
2023-06-28,0.3493,0.49,0.349,0.4,1199
2023-06-29,0.3493,0.4,0.2281,0.4,6280
2023-06-30,0.3,0.4,0.3,0.4,475
2023-07-05,0.3493,0.3493,0.2135,0.2135,2918
2023-07-06,0.2445,0.28,0.2,0.2,900
2023-07-07,0.2289,0.229,0.2289,0.229,200
2023-07-10,0.26,0.26,0.21,0.2175,2409
2023-07-11,0.19,0.2,0.19,0.2,600
2023-07-14,0.15,0.15,0.15,0.15,100
2023-07-17,0.15,0.18,0.15,0.18,505
2023-07-18,0.164,0.164,0.0941,0.0942,3000
2023-07-19,0.1144,0.15,0.075,0.1488,14713
2023-07-25,0.12,0.2795,0.091,0.1939,21118
2023-07-26,0.19,0.2473,0.0623,0.1754,28051
