Date,Open,High,Low,Close,Volume
2007-01-03,47.1947,47.2227,45.7359,46.3063,550552.0
2007-01-04,46.2876,46.2876,45.8388,46.1941,887633.0
2007-01-05,45.9603,45.9697,45.1,45.2197,312088.0
2007-01-08,45.2216,45.2216,44.7073,44.9598,293051.0
2007-01-09,44.9317,45.5302,44.7634,45.4086,323844.0
2007-01-10,45.1748,45.5021,44.8101,45.259,295302.0
2007-01-11,45.4367,46.7271,45.4367,46.166,236580.0
2007-01-12,46.2315,46.484,46.1006,46.4279,197871.0
2007-01-16,46.6803,46.9609,46.3624,46.7271,140125.0
2007-01-17,46.8019,47.9988,46.3718,47.8305,460830.0
2007-01-18,47.8773,47.924,47.5219,47.8773,282242.0
2007-01-19,47.8773,49.0368,47.6061,48.4757,228558.0
2007-01-22,48.4009,48.8311,48.0175,48.4757,355485.0
2007-01-23,48.3542,48.5599,47.9614,48.27,255077.0
2007-01-24,48.3355,48.6067,48.1111,48.3822,280531.0
2007-01-25,48.4851,49.1303,48.2139,48.6067,454524.0
2007-01-26,48.6908,49.7007,48.2513,49.6259,310158.0
2007-01-29,49.6259,49.9813,48.9994,49.5979,520723.0
2007-01-30,49.6727,49.841,49.2986,49.7101,201620.0
2007-01-31,49.7101,50.2711,49.2986,49.8316,268361.0
2007-02-01,49.8223,51.1408,49.8223,51.1408,366614.0
2007-02-02,51.2624,51.3091,50.5797,51.0005,204179.0
2007-02-05,51.0005,51.2904,50.9164,51.0099,173486.0
2007-02-06,51.1314,51.412,51.0192,51.412,162682.0
2007-02-07,51.4307,52.5528,51.1501,52.3658,299900.0
2007-02-08,52.3658,52.7866,51.9917,52.1788,349939.0
2007-02-09,52.1133,52.4406,50.4956,51.3559,383089.0
2007-02-12,51.3278,51.3372,50.215,51.0286,382896.0
2007-02-13,50.8229,51.8234,50.4956,51.8234,360961.0
2007-02-14,51.6177,51.8702,51.0286,51.2436,279138.0
2007-02-15,51.2156,51.9917,50.533,51.5335,371862.0
2007-02-16,51.5429,51.6925,50.2431,51.2904,432602.0
2007-02-20,51.2343,51.6364,50.533,51.412,380633.0
2007-02-21,51.1969,51.2062,50.1402,50.4862,631707.0
2007-02-22,50.6078,50.6919,50.0841,50.4956,755998.0
2007-02-23,50.4956,50.4956,49.5418,49.6166,350161.0
2007-02-26,48.775,49.8503,48.1204,48.7469,678137.0
2007-02-27,48.1578,48.8498,46.8019,47.5593,763354.0
2007-02-28,47.7931,48.4477,47.0918,47.709,305984.0
2007-03-01,47.709,47.9708,45.6985,47.2882,571935.0
2007-03-02,47.1947,47.1947,45.8855,45.8855,507766.0
2007-03-05,45.5395,45.7265,44.2491,44.3332,477407.0
2007-03-06,44.6605,45.6611,44.6605,45.2122,697380.0
2007-03-07,45.287,45.287,44.5016,44.6605,562534.0
2007-03-08,45.7639,46.4933,45.3806,45.7078,366938.0
2007-03-09,46.0725,46.6523,45.9603,46.4559,319670.0
2007-03-12,46.2876,46.7271,45.8294,46.3905,156709.0
2007-03-13,46.0071,46.0445,44.8382,44.9317,313150.0
2007-03-14,44.7914,45.8855,44.0527,45.633,668495.0
2007-03-15,45.7078,46.166,45.2403,45.7172,480831.0
2007-03-16,45.7265,45.7265,44.9224,45.2777,383300.0
2007-03-19,45.5115,45.8294,45.2777,45.2777,211236.0
2007-03-20,45.6237,45.6891,45.2683,45.4367,294329.0
2007-03-21,45.4367,45.7452,44.9785,45.5021,390785.0
2007-03-22,45.6237,45.8481,44.9785,45.1561,384257.0
2007-03-23,45.1468,45.2777,44.7073,44.7447,461804.0
2007-03-26,44.6044,44.6044,43.3888,43.5197,700795.0
2007-03-27,43.529,43.529,42.781,43.0428,1225870.0
2007-03-28,42.2667,42.9493,41.9394,42.4724,1000861.0
2007-03-29,42.7342,43.0615,42.0703,42.4256,518685.0
2007-03-30,42.435,42.809,41.9861,42.7155,994564.0
2007-04-02,42.5004,43.2485,42.1451,43.0615,646907.0
2007-04-03,43.2672,43.5103,43.1083,43.2766,608082.0
2007-04-04,44.1369,44.3239,43.155,43.9498,674808.0
2007-04-05,43.8563,44.4174,43.7722,43.9498,345552.0
2007-04-09,43.847,44.2678,43.8376,44.1275,281612.0
2007-04-10,44.0901,44.38,43.4449,43.9685,363954.0
2007-04-11,43.9685,44.0434,42.8371,43.2205,357099.0
2007-04-12,43.2018,43.2018,42.6313,42.8464,214017.0
2007-04-13,42.7062,43.1924,42.4163,43.1457,562006.0
2007-04-16,43.4355,43.9311,43.3701,43.7198,333700.0
2007-04-17,43.7722,44.8849,43.7628,44.8101,622728.0
2007-04-18,44.6512,44.9476,44.4548,44.539,414436.0
2007-04-19,44.38,44.4454,43.9592,44.221,317853.0
2007-04-20,44.8849,44.8849,44.2304,44.6792,269642.0
2007-04-23,44.4548,45.6143,44.4548,45.3993,356031.0
2007-04-24,45.446,45.6143,44.6418,45.1748,293367.0
2007-04-25,45.6237,45.6424,44.6418,45.1,378279.0
2007-04-26,44.9972,45.4741,44.6792,45.2496,228136.0
2007-04-27,44.9972,45.3993,44.8662,45.0439,360956.0
2007-04-30,44.9691,45.1655,43.9592,44.0527,292729.0
2007-05-01,44.006,44.0527,43.2018,43.7441,286097.0
2007-05-02,43.6506,44.2771,43.4823,44.1088,327156.0
2007-05-03,43.2953,43.7815,42.0796,43.2579,738774.0
2007-05-04,43.2579,43.4823,43.0054,43.2672,346414.0
2007-05-07,43.3514,43.5103,42.9212,43.0428,429072.0
2007-05-08,42.809,42.8745,42.1544,42.2947,507462.0
2007-05-09,42.2199,42.7623,42.1638,42.5285,274229.0
2007-05-10,42.3321,42.3508,41.584,41.6027,298612.0
2007-05-11,41.6027,42.089,41.5747,41.8926,344154.0
2007-05-14,41.8272,41.9861,41.0136,41.0323,391962.0
2007-05-15,41.0323,41.3222,40.3029,40.5087,415485.0
2007-05-16,40.4993,40.5554,39.6764,40.4058,728933.0
2007-05-17,40.2188,40.2562,39.293,39.6484,657177.0
2007-05-18,39.6297,39.6297,39.0031,39.0593,668065.0
2007-05-21,39.0499,40.1907,39.0499,39.4988,695031.0
2007-05-22,40.49,40.5648,39.7886,40.2842,733409.0
2007-05-23,40.49,40.864,40.0505,40.1627,697473.0
2007-05-24,41.0978,41.1071,39.9289,40.2936,861743.0
2007-05-25,40.6489,41.0043,40.0318,40.1533,450568.0
2007-05-29,40.5367,41.5934,40.5087,41.1539,603581.0
2007-05-30,41.0323,41.9113,40.9108,41.0323,491738.0
2007-05-31,42.0329,42.1731,41.6401,42.1264,632578.0
2007-06-01,42.276,42.463,41.9487,42.3228,407782.0
2007-06-04,42.1357,42.7249,41.6495,42.6126,430087.0
2007-06-05,42.3789,42.6688,41.584,41.6775,502219.0
2007-06-06,41.2755,41.6121,41.051,41.0884,409394.0
2007-06-07,40.8547,40.8547,39.7606,39.9196,613319.0
2007-06-08,39.9196,40.5367,39.6016,40.4058,521565.0
2007-06-11,40.2936,40.3965,39.7699,39.8915,444259.0
2007-06-12,39.798,39.9663,39.5362,39.798,907190.0
2007-06-13,40.0318,41.1071,40.0318,41.1071,655035.0
2007-06-14,40.8734,41.023,40.4058,40.5461,344803.0
2007-06-15,41.2193,41.5186,40.8453,41.0136,641990.0
2007-06-18,41.1071,41.238,40.6022,40.705,472058.0
2007-06-19,40.5835,41.1071,40.3403,41.051,495164.0
2007-06-20,41.1445,41.1445,39.5455,39.7419,371215.0
2007-06-21,40.5461,40.7705,39.3772,40.0037,568845.0
2007-06-22,40.0037,40.1907,39.2743,39.9196,852231.0
2007-06-25,39.9196,39.9196,38.9564,39.2556,473773.0
2007-06-26,39.3772,39.452,38.4327,38.5262,502531.0
2007-06-27,38.1803,39.4052,37.8436,39.2837,686783.0
2007-06-28,39.3585,39.7419,38.8535,38.8535,427680.0
2007-06-29,38.7974,39.1434,38.1242,38.3486,489822.0
2007-07-02,38.6198,39.452,38.6011,39.4426,561134.0
2007-07-03,39.452,39.6951,39.1621,39.3491,205765.0
2007-07-05,39.6016,39.985,39.3491,39.5923,530557.0
2007-07-06,39.6577,39.6764,39.0593,39.3024,322989.0
2007-07-09,39.3772,39.4052,38.7787,38.947,394739.0
2007-07-10,38.6011,38.9003,37.5631,38.0942,480104.0
2007-07-11,37.6005,37.853,37.2452,37.5163,323735.0
2007-07-12,37.694,38.3766,37.4415,38.3392,342558.0
2007-07-13,38.3392,39.2182,38.3392,39.1341,388749.0
2007-07-16,39.0967,39.5268,38.7881,38.7881,307697.0
2007-07-17,38.7974,38.8909,38.2457,38.4234,301381.0
2007-07-18,38.2551,38.2551,37.4041,37.9745,450880.0
2007-07-19,38.3112,38.9844,38.0774,38.6572,463627.0
2007-07-20,38.573,38.9003,38.1055,38.2083,749248.0
2007-07-23,38.2831,38.4234,36.8244,36.8244,344370.0
2007-07-24,36.3381,36.6747,35.4965,35.562,526380.0
2007-07-25,35.59,35.8425,34.3837,34.8793,651605.0
2007-07-26,34.3276,34.4211,32.925,34.2341,819070.0
2007-07-27,33.4299,34.6269,33.4299,34.294,852012.0
2007-07-30,34.0378,34.9635,34.0378,34.6456,529270.0
2007-07-31,35.5059,36.0482,33.486,35.244,820776.0
2007-08-01,34.8139,36.2446,34.6082,35.8144,944400.0
2007-08-02,36.095,37.0394,35.9267,36.5906,870823.0
2007-08-03,37.0207,37.2265,35.8706,36.441,663477.0
2007-08-06,36.5625,37.7314,35.7303,37.5818,648291.0
2007-08-07,37.2639,38.3392,36.8057,38.1709,654493.0
2007-08-08,38.1709,40.3497,38.1709,40.1159,979811.0
2007-08-09,37.0581,41.051,37.0581,39.4614,753311.0
2007-08-10,38.6198,40.2094,38.3392,38.9377,669572.0
2007-08-13,39.8447,39.8447,37.5537,37.853,333359.0
2007-08-14,37.853,38.1616,36.3456,36.3475,315515.0
2007-08-15,36.0763,37.666,35.9641,36.1978,548410.0
2007-08-16,35.8706,38.1616,35.5246,37.161,701974.0
2007-08-17,41.1352,41.1445,37.2265,38.3486,923436.0
2007-08-20,38.5824,39.2743,38.1148,38.7881,774691.0
2007-08-21,38.4327,39.265,38.3392,39.0873,445756.0
2007-08-22,39.1995,39.5081,38.573,39.2276,474626.0
2007-08-23,39.2276,40.2001,39.1341,39.3491,396457.0
2007-08-24,39.3024,39.6297,38.4608,39.265,305131.0
2007-08-27,39.2182,39.5642,38.1242,38.1242,248672.0
2007-08-28,37.8156,38.3953,37.002,37.002,281388.0
2007-08-29,37.1049,38.573,36.8805,38.3392,404474.0
2007-08-30,37.8997,39.106,37.7969,38.7507,250599.0
2007-08-31,39.3772,40.6863,39.0031,40.2749,605521.0
2007-09-04,40.1814,41.6308,39.9757,41.1726,565002.0
2007-09-05,40.836,40.9762,39.9196,40.1533,286311.0
2007-09-06,40.1533,41.7337,39.6203,40.0785,219586.0
2007-09-07,39.7045,39.7045,38.4421,38.9564,262030.0
2007-09-10,39.0686,39.106,38.2364,38.3392,355492.0
2007-09-11,38.4327,38.7507,37.507,38.5075,486832.0
2007-09-12,38.2083,38.5169,37.9652,38.0587,243218.0
2007-09-13,38.0587,39.611,37.7688,39.0406,304278.0
2007-09-14,38.5262,39.3211,38.3486,39.3211,245782.0
2007-09-17,39.1341,39.265,38.3392,38.5543,141721.0
2007-09-18,38.7881,40.2094,38.4608,40.2094,274221.0
2007-09-19,40.2094,40.8079,40.0879,40.5554,442010.0
2007-09-20,40.49,40.9014,39.4988,39.6577,153065.0
2007-09-21,40.0318,40.0505,39.2743,39.2743,448012.0
2007-09-24,39.2837,39.7419,39.2276,39.4894,399351.0
2007-09-25,39.1341,39.293,38.9003,38.9657,311661.0
2007-09-26,39.078,39.1902,38.5169,38.6478,230928.0
2007-09-27,38.919,39.0499,38.5824,39.0031,156373.0
2007-09-28,38.8535,39.1247,38.5262,38.9283,240109.0
2007-10-01,38.7881,39.6484,38.6385,39.3772,493454.0
2007-10-02,39.7045,40.2842,39.639,40.1159,635362.0
2007-10-03,40.1159,40.1159,39.5549,39.7699,265036.0
2007-10-04,39.957,40.1253,39.3024,39.957,424162.0
2007-10-05,40.4432,41.4812,39.7886,41.4812,334973.0
2007-10-08,41.3222,41.5373,40.9295,41.21,276257.0
2007-10-09,41.5373,42.0796,40.6583,42.0796,493030.0
2007-10-10,41.9207,42.0329,41.3316,42.0142,354213.0
2007-10-11,42.1451,42.4443,41.6121,42.0142,488318.0
2007-10-12,42.1919,42.2526,41.3783,41.7056,369304.0
2007-10-15,41.4064,41.4251,40.0972,40.2562,328552.0
2007-10-16,40.1533,40.2468,39.2743,39.4239,444168.0
2007-10-17,39.7232,39.7232,38.3486,39.2743,541139.0
2007-10-18,39.2743,40.1346,38.5637,39.5549,386303.0
2007-10-19,39.3491,39.3959,37.507,37.9465,551408.0
2007-10-22,37.4041,38.3205,36.7496,38.3205,336351.0
2007-10-23,38.8535,38.9564,37.9652,38.76,298830.0
2007-10-24,38.5449,38.7974,37.9558,38.2551,571618.0
2007-10-25,38.4608,38.573,37.6285,38.2644,444370.0
2007-10-26,38.5637,38.7881,38.1522,38.573,256685.0
2007-10-29,38.6291,38.919,37.6473,37.6473,425541.0
2007-10-30,37.5818,38.414,37.5818,37.8997,344047.0
2007-10-31,37.9652,38.6665,37.881,38.6478,497832.0
2007-11-01,37.7408,38.6478,36.9553,38.6478,390046.0
2007-11-02,37.1984,37.1984,35.5433,35.8986,747106.0
2007-11-05,33.991,35.9921,33.991,34.9074,559034.1
2007-11-06,34.898,34.898,33.1588,34.1406,1003129.7
2007-11-07,33.6824,34.5988,33.5702,33.6637,1106417.0
2007-11-08,33.8975,34.0658,32.7286,33.2242,827408.0
2007-11-09,32.6351,33.3177,32.5603,32.9156,765812.0
2007-11-12,32.7286,33.3738,32.5322,32.738,361074.7
2007-11-13,32.738,33.3084,32.607,33.3084,740366.0
2007-11-14,33.458,33.486,32.4761,32.6444,546490.0
2007-11-15,32.6444,32.6444,31.4756,32.3733,669588.0
2007-11-16,32.5042,32.7006,31.3634,32.074,559971.0
2007-11-19,31.728,32.3078,31.3634,31.5784,373102.2
2007-11-20,31.4475,32.0086,30.5405,31.195,589266.0
2007-11-21,30.7742,31.6906,30.5031,30.9987,669252.0
2007-11-23,31.2044,31.9338,30.9987,31.513,312920.0
2007-11-26,31.4288,31.7467,30.4844,30.4844,849879.0
2007-11-27,30.6246,31.9338,30.6246,31.9244,759833.0
2007-11-28,32.5135,32.9624,32.3359,32.9624,600807.0
2007-11-29,32.9624,33.4112,32.4387,33.0839,399373.0
2007-11-30,33.0839,34.0752,33.0839,33.7759,615034.0
2007-12-03,33.6637,33.8788,32.8221,33.0746,466938.0
2007-12-04,32.7193,32.7193,31.887,32.074,290480.0
2007-12-05,32.074,33.1962,32.0553,32.9624,367048.0
2007-12-06,31.9712,33.7666,31.1296,32.766,543077.0
2007-12-07,33.7946,34.4492,33.5234,34.1313,428241.5
2007-12-10,33.299,34.6269,33.299,34.4118,248272.0
2007-12-11,34.8326,34.9542,32.5135,32.5135,438797.0
2007-12-12,33.3551,33.8975,31.8777,32.4387,659787.0
2007-12-13,32.1862,32.4761,31.1109,31.4849,679421.0
2007-12-14,31.0361,31.4943,30.4002,30.4283,562951.0
2007-12-17,29.8111,30.0262,29.222,29.2781,791163.0
2007-12-18,29.5867,29.9607,29.1191,29.8111,845059.0
2007-12-19,29.942,30.6433,29.3716,30.4657,557819.0
2007-12-20,30.4657,30.8116,29.5399,30.3721,627586.0
2007-12-21,30.1103,30.8116,30.101,30.6153,735778.0
