Date,Open,High,Low,Close,Volume
2014-07-01,12.493,12.7564,12.3789,12.4666,893857
2014-07-02,12.414,12.5105,12.335,12.3789,87175
2014-07-03,12.4579,12.4579,12.0189,12.335,52283
2014-07-07,12.2998,12.3964,12.2911,12.2911,348090
2014-07-08,12.3086,12.4052,12.2911,12.2911,34868
2014-07-09,12.3437,12.3437,12.2911,12.2911,11388
2014-07-10,12.2911,12.3437,12.2911,12.3437,125324
2014-07-11,12.4052,12.464,12.3174,12.3174,2766
2014-07-14,12.3262,12.4658,12.3262,12.3613,5318
2014-07-15,12.3789,12.3789,12.335,12.335,4580
2014-07-16,12.3789,13.011,12.2911,12.6861,11466
2014-07-17,12.3797,12.73,12.3797,12.6598,17196
2014-07-18,12.6422,12.6422,12.4403,12.6422,1572
2014-07-21,12.73,12.73,12.2998,12.4227,818
2014-07-22,12.3174,12.5544,12.3174,12.3964,3691
2014-07-23,12.3876,12.5299,12.3789,12.3789,6052
2014-07-24,12.3876,12.3876,12.3876,12.3876,1093
2014-07-25,12.5105,12.5105,12.3876,12.414,11643
2014-07-28,12.8881,12.8881,12.2911,12.2911,15254
2014-07-29,12.2911,12.5193,12.2911,12.414,5297
2014-07-30,12.2998,12.335,12.2735,12.2998,7943
2014-07-31,12.2911,12.3086,12.2911,12.3086,1494
2014-08-01,12.2911,12.3692,12.2911,12.3174,4133
2014-08-04,12.3262,12.3262,12.3262,12.3262,812
2014-08-05,12.2911,12.3789,12.2911,12.2911,1944
2014-08-06,12.2998,12.2998,12.2998,12.2998,1196
2014-08-07,12.335,12.335,12.2998,12.3262,1710
2014-08-08,12.2998,12.2998,12.2998,12.2998,114
2014-08-11,12.2911,12.335,12.2911,12.2911,12401
2014-08-12,12.1155,12.335,12.1155,12.1436,1527
2014-08-13,12.2911,12.2911,12.2911,12.2911,228
2014-08-14,12.1243,12.2911,12.1155,12.2911,684
2014-08-15,12.0804,12.335,12.0804,12.0804,9808
2014-08-18,12.1155,12.335,12.1155,12.2296,4786
2014-08-19,12.1243,12.335,12.1243,12.3086,5866
2014-08-20,12.2647,12.3086,12.1155,12.3086,6897
2014-08-21,12.1418,12.2911,12.1418,12.2033,8061
2014-08-22,12.0716,12.5896,12.0716,12.4227,7725
2014-08-25,12.2033,12.335,12.2033,12.2208,6999
2014-08-26,12.2033,12.335,12.2033,12.2911,6886
2014-08-27,12.2472,12.2911,12.2472,12.2911,1864
2014-08-28,12.2717,12.2911,12.212,12.2735,6682
2014-08-29,12.2691,12.2911,12.2296,12.2472,2621
2014-09-02,12.212,12.2911,12.212,12.2472,5067
2014-09-03,12.2033,12.3789,12.2033,12.335,34223
2014-09-04,12.335,12.335,12.2472,12.335,2850
2014-09-05,12.2911,12.335,12.2489,12.3262,9881
2014-09-08,12.335,12.335,12.2296,12.3086,14052
2014-09-09,12.335,12.335,12.2735,12.335,6476
2014-09-10,12.335,12.335,12.2472,12.335,8027
2014-09-11,12.335,13.169,12.2911,12.6335,108558
2014-09-12,16.6807,16.6807,12.2911,12.3613,10786
2014-09-15,12.2911,12.2911,12.2041,12.2559,16319
2014-09-16,12.1418,12.4754,11.9399,12.054,30128
