Date,Open,High,Low,Close,Volume
2018-05-01,24.17,24.2,24.1076,24.15,2845
2018-05-02,24.17,24.45,24.165,24.4,6990
2018-05-03,24.4317,24.45,24.42,24.4497,4540
2018-05-04,24.45,24.5,24.435,24.5,10634
2018-05-07,24.57,24.6162,24.57,24.6162,800
2018-05-08,24.6251,24.7,24.15,24.15,30004
2018-05-09,24.4,24.4,24.25,24.29,4600
2018-05-10,24.3,24.39,24.17,24.199,4475
2018-05-11,24.21,24.5,24.21,24.3898,5085
2018-05-14,24.21,24.7,24.21,24.66,4800
2018-05-15,24.51,24.651,24.36,24.651,6295
2018-05-16,24.4,24.5,24.1101,24.35,16442
2018-05-17,24.4265,24.5,24.3348,24.4033,5157
2018-05-18,24.5,24.5,24.479,24.5,4420
2018-05-21,24.454,24.5,24.454,24.49,19800
2018-05-22,24.5,24.5,23.74,24.0,43104
2018-05-23,24.0,24.05,23.6,23.86,20532
2018-05-24,23.8764,23.95,23.75,23.8614,4664
2018-05-25,23.99,24.1,23.897,24.05,4821
2018-05-29,24.05,24.25,24.05,24.25,10567
2018-05-30,24.32,25.17,24.32,24.8754,20946
2018-05-31,24.8,24.9028,24.695,24.7087,15412
2020-03-11,15.0,16.5,15.0,16.49,3220
2020-03-12,15.5,15.5,10.51,15.4,5900
2020-03-13,15.5,18.0,15.5,18.0,2970
2020-03-16,14.0,14.0,11.6,11.6,500
2020-03-17,11.75,12.0,11.1,11.1,1394
2020-03-18,11.0,11.0,5.51,7.0,13807
2020-03-19,7.0,12.49,7.0,10.75,14750
2020-03-20,11.97,13.0,11.97,13.0,3595
2020-03-23,12.0,12.2,12.0,12.0,27622
2020-03-24,12.0,16.0,12.0,13.0,23550
2020-03-25,14.0,14.2,13.0,14.0,7879
2020-03-26,14.0,18.0,14.0,16.0,8549
2020-03-27,15.25,15.5,13.01,15.05,3650
2020-03-30,15.0,16.0,15.0,16.0,7282
2020-03-31,14.5,15.3,14.5,15.3,6369
2020-04-01,15.0,15.2,15.0,15.0,9895
2020-04-02,15.25,17.98,15.25,15.5,12035
2020-04-03,15.5,15.6,15.25,15.25,28982
2020-04-06,15.0,15.445,15.0,15.445,2947
2020-04-07,15.59,18.0,15.5,15.5,6848
2020-04-08,15.0,18.0,15.0,15.85,5767
2020-04-09,15.8,15.99,14.25,15.8,4093
2020-04-14,16.5,16.5,16.05,16.05,1025
2020-04-15,16.0,16.0,15.95,15.99,4400
2020-04-16,15.8,16.4,15.8,16.4,650
2020-04-20,16.4,16.75,15.0,15.0,1690
2020-04-21,15.7,15.75,15.7,15.75,500
2020-04-22,15.0,15.0,14.65,14.65,634
2020-04-23,14.6,14.7,14.6,14.7,650
2020-04-24,14.7,14.7,14.7,14.7,600
2020-04-28,15.0,16.0,15.0,16.0,700
2020-04-29,15.8,15.8,14.7,14.7,1150
2020-04-30,15.5,17.0,15.5,16.45,22985
2020-05-01,18.67,18.67,16.5,16.75,5384
2020-05-04,17.0,17.0,16.5,16.5,1700
2020-05-08,18.45,18.45,17.0,17.0,1710
2020-05-11,15.0,15.0,15.0,15.0,610
2020-05-12,15.05,16.0,14.8,16.0,2454
2020-05-13,16.74,17.5,16.74,17.5,4394
2020-05-14,18.0,18.0,18.0,18.0,1500
2020-05-15,17.2,17.2,17.2,17.2,100
2020-05-18,17.45,19.0,17.45,19.0,5400
2020-05-19,18.5,19.0,18.5,18.5,1800
2020-05-20,17.25,17.75,17.25,17.75,765
2020-05-22,17.25,17.26,17.25,17.25,500
2020-05-27,17.25,17.25,16.36,16.36,1350
2020-05-28,16.4,16.4,16.4,16.4,1550
2020-06-01,16.4,17.98,16.4,17.2,4708
2020-06-03,17.2,17.2,17.2,17.2,500
2020-06-04,18.0,18.0,17.5,17.55,850
2020-06-05,18.0,20.0,18.0,19.0,17204
2020-06-08,18.75,20.0,18.75,20.0,1565
2020-06-09,19.8,19.8,19.8,19.8,600
2020-06-10,19.81,19.81,19.81,19.81,100
2020-06-11,19.5,19.5,18.25,18.25,2800
2020-06-12,16.08,17.0,16.08,17.0,900
2020-06-15,17.0,17.0,17.0,17.0,500
2020-06-16,16.11,16.11,16.1,16.1,990
2020-06-17,16.1,17.85,16.1,17.85,5650
2020-06-18,17.85,17.85,17.85,17.85,400
2020-06-19,17.8,17.8,17.7,17.7,300
2020-06-24,17.8,17.8,17.7,17.7,400
2020-06-25,17.7,17.7,16.61,17.0,5875
2020-06-26,17.25,17.25,17.25,17.25,400
2020-06-29,17.25,17.25,17.25,17.25,100
2020-06-30,16.25,17.05,16.2,17.0,2500
2020-07-01,16.2,16.5,16.2,16.5,1900
2020-07-02,16.5,16.5,16.02,16.5,1658
2020-07-06,16.5,16.5,15.51,15.75,4400
2020-07-07,15.55,15.55,14.12,14.5,1426
2020-07-08,14.8,14.8,14.8,14.8,181
2020-07-09,14.5,15.5,14.5,15.5,393
2020-07-10,16.49,16.49,16.49,16.49,500
2020-07-15,15.9,16.09,15.85,15.85,700
2020-07-16,15.5,16.43,15.5,15.75,3095
2020-07-17,15.75,15.75,15.5,15.5,1475
2020-07-20,15.5,15.7,15.5,15.7,3740
2020-07-21,15.51,16.0,15.51,16.0,800
2020-07-22,16.0,16.0,15.5,15.5,830
2020-07-24,15.4,15.4,15.02,15.02,1564
2020-07-27,15.02,15.02,15.02,15.02,150
2020-07-28,15.02,15.02,14.95,14.95,1084
2020-07-29,14.76,14.76,14.5,14.51,1193
2020-07-30,14.85,14.85,14.8499,14.85,1800
2020-07-31,14.9,14.9,14.9,14.9,100
2020-08-03,15.2,15.5,14.9,15.5,1270
2020-08-04,15.49,15.5,15.49,15.5,229
2020-08-05,15.5,16.38,15.5,16.38,3188
2020-08-06,15.03,15.8,15.0,15.8,1700
2020-08-10,15.69,15.69,15.0,15.6,2873
2020-08-11,15.45,16.34,15.16,16.34,1550
2020-08-13,16.35,16.35,16.35,16.35,1100
2020-08-14,16.34,16.34,15.45,15.45,998
2020-08-17,15.51,15.51,15.51,15.51,250
2020-08-19,15.8,16.5,15.76,15.76,1275
2020-08-20,15.93,15.93,15.93,15.93,300
2020-08-21,16.01,16.01,14.88,15.6,6100
2020-08-24,15.75,15.8,15.75,15.8,1100
2020-08-25,15.83,16.65,15.83,16.65,900
2020-08-26,16.2,16.5,16.01,16.01,1668
2020-08-27,16.01,16.01,15.75,15.75,245
2020-09-01,16.8,17.15,15.76,16.75,3500
2020-09-02,17.18,17.18,17.18,17.18,900
2020-09-03,17.19,17.19,17.0,17.0,1100
2020-09-04,16.5,16.5,16.35,16.35,500
2020-09-08,16.75,16.75,16.75,16.75,200
2020-09-10,16.58,16.58,16.58,16.58,200
2020-09-11,17.18,17.2,16.55,16.55,2538
2020-09-15,17.27,17.27,16.75,16.75,350
2020-09-16,16.55,17.3,16.3,17.3,4533
2020-09-17,17.2,17.28,16.1,16.875,3125
2020-09-18,16.83,17.39,16.83,17.39,1200
2020-09-22,16.5,17.33,16.5,17.33,200
2020-09-23,17.13,17.25,17.05,17.2499,1500
2020-09-25,16.3,17.1,16.3,16.5,1819
2020-09-28,17.19,17.19,17.19,17.19,100
2020-09-29,17.18,17.18,17.14,17.14,300
2020-09-30,16.43,16.43,16.38,16.38,310
2020-10-01,16.41,16.41,16.4,16.4,1000
2020-10-02,17.25,17.25,16.75,16.75,919
2020-10-05,16.5,16.5,16.5,16.5,2300
2020-10-06,16.5,17.24,16.5,16.5,900
2020-10-08,16.5,16.5,16.36,16.36,4553
2020-10-12,16.35,16.5,16.02,16.5,3979
2020-10-13,16.5,16.5,16.5,16.5,1000
2020-10-16,16.4,16.65,16.15,16.65,2300
2020-10-20,16.5,16.65,15.85,16.15,2800
2020-10-21,16.48,16.5,15.85,16.5,1536
2020-10-22,16.3,16.3,15.86,16.0,2825
2020-10-23,15.95,16.1,15.3,15.3,5548
2020-10-26,15.8525,15.8525,15.44,15.44,828
2020-10-27,15.5,15.5,15.41,15.41,695
2020-10-28,15.82,15.82,15.82,15.82,400
2020-10-29,15.62,15.89,15.4,15.4,3400
2020-10-30,15.35,15.35,15.35,15.35,520
2020-11-02,15.35,15.35,15.3,15.3,900
2020-11-03,15.05,15.26,15.0,15.25,2318
2020-11-05,15.7,15.7,15.3,15.7,5025
2020-11-06,15.5,15.5,15.5,15.5,100
2020-11-09,15.69,15.9,15.69,15.71,2675
2020-11-10,15.7,16.0,15.5,16.0,2351
2020-11-12,15.8,15.8,15.8,15.8,100
2020-11-13,15.8,15.8,15.6,15.8,620
2020-11-16,15.05,15.7,15.05,15.7,1430
2020-11-18,16.28,16.28,15.77,16.0,400
2020-11-19,16.0,16.0,16.0,16.0,100
2020-11-20,16.46,16.46,16.46,16.46,100
2020-11-23,16.2,16.2,16.0,16.0,310
2020-11-24,16.1,16.5,16.0,16.03,7200
2020-11-25,16.36,16.36,16.36,16.36,300
2020-11-30,16.35,16.35,16.15,16.15,1005
2020-12-01,16.2,16.2,16.01,16.01,500
2020-12-03,16.8,16.8,16.8,16.8,525
2020-12-04,16.97,16.97,16.97,16.97,439
2020-12-08,16.79,16.8,16.775,16.8,2360
2020-12-09,16.8,16.8,16.76,16.76,900
2020-12-10,16.8,16.8,16.8,16.8,881
2020-12-11,16.99,17.5,16.8,16.8,2100
2020-12-14,16.85,16.85,16.85,16.85,350
2020-12-16,16.8,16.8,16.18,16.3,7770
2020-12-17,16.3,16.79,16.2,16.21,3010
2020-12-18,16.3,16.3,16.25,16.25,8498
