Date,Open,High,Low,Close,Volume
2024-12-03,9.93,9.954,9.92,9.95,657300
2024-12-04,9.96,9.96,9.95,9.95,1022400
2024-12-05,9.96,9.96,9.955,9.9599,2100
2024-12-06,9.96,9.97,9.96,9.97,3200
2024-12-09,9.97,9.98,9.97,9.9705,2123
2024-12-10,9.9694,9.9701,9.9601,9.9625,1000
2024-12-11,9.97,9.98,9.97,9.98,178239
2024-12-12,9.9799,10.05,9.9799,10.05,59588
2024-12-13,10.04,10.04,10.0,10.02,51645
2024-12-16,10.2573,10.2573,10.0,10.0,114408
2024-12-17,10.0071,10.0072,10.0071,10.0072,4350
2024-12-19,10.03,10.03,10.005,10.005,308581
2024-12-20,10.01,10.01,10.01,10.01,13829
2024-12-27,10.0,10.0,9.99,9.99,2023
2024-12-30,10.01,10.01,10.01,10.01,3300
2025-01-02,10.0,10.0,10.0,10.0,100000
2025-01-03,10.0047,10.015,10.0047,10.015,3258
2025-01-06,10.0037,10.0199,10.0037,10.0135,99861
2025-01-07,10.0085,10.01,10.0085,10.01,1800
2025-01-10,10.0044,10.01,10.0044,10.01,13203
2025-01-13,10.01,10.125,10.01,10.07,829601
2025-01-14,10.35,10.35,10.0875,10.1,464750
2025-01-15,10.15,10.25,10.11,10.17,509253
2025-01-16,10.2,10.205,10.14,10.19,137850
2025-01-17,10.32,10.32,10.2,10.235,206684
2025-01-21,10.3,10.35,10.2489,10.31,437415
2025-01-22,10.31,10.35,10.255,10.3,508633
2025-01-23,10.3,10.32,10.3,10.31,340930
2025-01-24,10.33,11.48,10.31,10.32,675957
2025-01-27,10.35,10.35,10.32,10.33,14392
2025-01-28,10.33,10.34,10.3,10.315,34631
2025-01-29,10.32,10.33,10.3125,10.33,74355
2025-01-30,10.33,10.35,10.3,10.33,179680
2025-01-31,10.34,10.38,10.32,10.33,108697
2025-02-03,10.35,10.35,10.33,10.33,116263
2025-02-04,10.35,10.38,10.338,10.34,1103710
2025-02-05,10.36,10.36,10.34,10.34,181248
2025-02-06,10.35,10.91,10.3412,10.91,666696
2025-02-07,10.99,11.05,10.63,10.95,754723
2025-02-10,11.24,11.5,10.98,11.12,392986
2025-02-11,11.2,11.25,10.95,11.0,720469
2025-02-12,11.0,11.19,10.97,11.03,2494433
2025-02-13,11.3,11.97,11.025,11.6,3376274
2025-02-14,11.61,11.78,11.25,11.4,1809840
2025-02-18,11.38,12.2298,11.16,11.26,493972
2025-02-19,11.5,11.5,10.9101,10.95,321084
2025-02-20,11.0,11.29,10.83,11.29,337279
2025-02-21,11.24,11.25,10.89,10.89,174647
2025-02-24,11.05,11.5,11.05,11.2,519939
2025-02-25,11.37,11.4,11.19,11.4,333080
2025-02-26,11.39,11.42,11.3,11.4,663031
2025-02-27,11.44,11.96,11.39,11.4,1041522
2025-02-28,11.35,11.74,10.88,11.1,1232383
